,Time,x,b
0,0,0.780203099386333,0.18
1,1,0.7783387098260198,0.1801205132464383
2,2,0.7816961726781917,0.1802811975750227
3,3,0.7821233602211151,0.1804418819036071
4,4,0.7816879954728653,0.1805623951500454
5,5,0.7776235763859131,0.1807230794786299
6,6,0.7763298770862643,0.1808837638072143
7,7,0.778199022862772,0.1810042770536526
8,8,0.7773206273164901,0.181164961382237
9,9,0.7779423291471155,0.1813256457108214
10,10,0.7792522436879302,0.1814461589572597
11,11,0.779544466693133,0.1816068432858442
12,12,0.7800401860388272,0.1817675276144286
13,13,0.7813710426846113,0.181928211943013
14,14,0.7814466514058737,0.1820487251894513
15,15,0.7833642175120785,0.1822094095180357
16,16,0.7805301425561388,0.1823700938466201
17,17,0.7783987705740104,0.1824906070930585
18,18,0.7772409516917124,0.1826512914216429
19,19,0.7792537872049787,0.1828119757502273
20,20,0.779283452674718,0.1829324889966656
21,21,0.7808773309856426,0.18309317332525
22,22,0.7792513942231921,0.1832538576538344
23,23,0.7791106074400923,0.1834145419824189
24,24,0.7809141938464921,0.1835350552288572
25,25,0.7799089591093356,0.1836957395574416
26,26,0.7812485650759228,0.183856423886026
27,27,0.778419195053814,0.1839769371324643
28,28,0.7767380716092547,0.1841376214610487
29,29,0.771898786678989,0.1842983057896332
30,30,0.7726374669107618,0.1844188190360715
31,31,0.7711634424630587,0.1845795033646559
32,32,0.7704990428117001,0.1847401876932403
33,33,0.7708505649085858,0.1849008720218247
34,34,0.7712132889681302,0.1850213852682631
35,35,0.767979719556697,0.1851820695968475
36,36,0.7655677206456977,0.1853427539254319
37,37,0.766084309354435,0.1854632671718702
38,38,0.7671837641605577,0.1856239515004547
39,39,0.764175064582646,0.1857846358290391
40,40,0.7639760990589849,0.1859051490754774
41,41,0.7640553310596473,0.1860658334040618
42,42,0.7647363795348231,0.1862265177326462
43,43,0.7682403673098809,0.1863872020612306
44,44,0.7667181130127345,0.186507715307669
45,45,0.7667490120210638,0.1866683996362534
46,46,0.7705447644732097,0.1868290839648378
47,47,0.7679904561516299,0.1869495972112761
48,48,0.7696767921049862,0.1871102815398605
49,49,0.7706408433812025,0.1872709658684449
50,50,0.7673628940382556,0.1873914791148833
51,51,0.7680182386594182,0.1875521634434677
52,52,0.767654423190847,0.1877128477720521
53,53,0.7679035313170544,0.1878735321006365
54,54,0.7663769593205156,0.1879940453470748
55,55,0.7668139795223309,0.1881547296756592
56,56,0.7679631831475756,0.1883154140042437
57,57,0.7658226307412602,0.188435927250682
58,58,0.7647810380566552,0.1885966115792664
59,59,0.7645409994404133,0.1887572959078508
60,60,0.7624755055223739,0.1888778091542891
61,61,0.761869384242379,0.1890384934828736
62,62,0.758898777092572,0.189199177811458
63,63,0.7602403566359989,0.1893196910578963
64,64,0.7604141988299383,0.1894803753864807
65,65,0.7599473606619129,0.1896410597150651
66,66,0.7608334088795372,0.1898017440436495
67,67,0.7611336259463558,0.1899222572900879
68,68,0.7646907985158665,0.1900829416186723
69,69,0.7656916471671438,0.1902436259472567
70,70,0.7654017778406653,0.190364139193695
71,71,0.7616153550946136,0.1905248235222794
72,72,0.7615315935960009,0.1906855078508638
73,73,0.7607231091634918,0.1908060210973022
74,74,0.7592608545271529,0.1909667054258866
75,75,0.7579041981793719,0.191127389754471
76,76,0.7569222699179935,0.1912880740830554
77,77,0.7577118380450787,0.1914085873294937
78,78,0.7536110044026058,0.1915692716580782
79,79,0.7560895409298177,0.1917299559866626
80,80,0.7558380760105676,0.1918504692331009
81,81,0.7593032764639274,0.1920111535616853
82,82,0.758564456519611,0.1921718378902697
83,83,0.7595746701489946,0.1922923511367081
84,84,0.7603263896183577,0.1924530354652925
85,85,0.7594579284920748,0.1926137197938769
86,86,0.7562413604957555,0.1927744041224613
87,87,0.7587086487676988,0.1928949173688996
88,88,0.7592001618483354,0.1930556016974841
89,89,0.7588502850501748,0.1932162860260685
90,90,0.7608993151638177,0.1933367992725068
91,91,0.7597874327383327,0.1934974836010912
92,92,0.7624719824897089,0.1936581679296756
93,93,0.7616345024984912,0.1937786811761139
94,94,0.7603636876839411,0.1939393655046984
95,95,0.7564931211973357,0.1941000498332828
96,96,0.7576513491171709,0.1942607341618672
97,97,0.7568956445431977,0.1943812474083055
98,98,0.7558504622540153,0.1945419317368899
99,99,0.7555581083361644,0.1947026160654743
100,100,0.7574893290025007,0.1948231293119127
101,101,0.7578517934424587,0.1949838136404971
102,102,0.7577469137914737,0.1951444979690815
103,103,0.7577547341614962,0.1952650112155198
104,104,0.7562400396724605,0.1954256955441042
105,105,0.753965705693214,0.1955863798726886
106,106,0.7525640687427707,0.1957470642012731
107,107,0.7532699481540408,0.1958675774477114
108,108,0.7543452612164537,0.1960282617762958
109,109,0.7521978182164129,0.1961889461048802
110,110,0.7531536984816739,0.1963094593513185
111,111,0.7507525885981637,0.196470143679903
112,112,0.7528785835830206,0.1966308280084874
113,113,0.7534895920923843,0.1967513412549257
114,114,0.7520043100219274,0.1969120255835101
115,115,0.7510895863585114,0.1970727099120945
116,116,0.7500839863773162,0.1972333942406789
117,117,0.7495327438812581,0.1973539074871172
118,118,0.7500888993076802,0.1975145918157017
119,119,0.7470943118130886,0.1976752761442861
120,120,0.7479884766833365,0.1977957893907244
121,121,0.7507051660126508,0.1979564737193088
122,122,0.7522103031694638,0.1981171580478933
123,123,0.7529000454045282,0.1982376712943316
124,124,0.7542029068859285,0.198398355622916
125,125,0.7522416803074792,0.1985590399515004
126,126,0.7518273270284179,0.1986795531979387
127,127,0.7555460604375321,0.1988402375265232
128,128,0.7576124826959709,0.1990009218551076
129,129,0.7568749237822989,0.199161606183692
130,130,0.754387713607425,0.1992821194301303
131,131,0.7542354240417236,0.1994428037587147
132,132,0.753441198567462,0.1996034880872991
133,133,0.753998669770146,0.1997240013337375
134,134,0.752830919611547,0.1998846856623219
135,135,0.7516445207502476,0.2000453699909063
136,136,0.750400186819531,0.2001658832373446
137,137,0.7503835944713784,0.200326567565929
138,138,0.7516401351512436,0.2004872518945135
139,139,0.7521587861866242,0.2006479362230979
140,140,0.7508156995667731,0.2007684494695362
141,141,0.7517624191789882,0.2009291337981206
142,142,0.7554303487403761,0.201089818126705
143,143,0.7549007555616998,0.2012103313731433
144,144,0.7572945765082397,0.2013710157017277
145,145,0.7573627971796716,0.2015317000303122
146,146,0.7591181903202979,0.2016522132767505
147,147,0.7598162467972368,0.2018128976053349
148,148,0.7620830833988276,0.2019735819339193
149,149,0.7643370375290596,0.2021342662625037
150,150,0.7617605527345824,0.2022547795089421
151,151,0.765227429823468,0.2024154638375265
152,152,0.7580698440656054,0.2025761481661109
153,153,0.7583993701317833,0.2026966614125492
154,154,0.7594860477812423,0.2028573457411336
155,155,0.7596291761030514,0.203018030069718
156,156,0.761052113983905,0.2031385433161564
157,157,0.7614222369185232,0.2032992276447408
158,158,0.7606413505982627,0.2034599119733252
159,159,0.757753199694976,0.2036205963019096
160,160,0.7567138813013458,0.2037411095483479
161,161,0.7567588891257854,0.2039017938769323
162,162,0.7593609525039368,0.2040624782055168
163,163,0.7594810639756692,0.2041829914519551
164,164,0.7631026004602746,0.2043436757805395
165,165,0.7590443788203965,0.2045043601091239
166,166,0.7581293655813167,0.2046248733555623
167,167,0.7565202308844912,0.2047855576841467
168,168,0.753544833177697,0.2049462420127311
169,169,0.7524899338030301,0.2051069263413155
170,170,0.7506360107317512,0.2052274395877538
