,Time,x,b
0,0,0.785340518407776,0.18
1,1,0.7835477172118737,0.1801205132464383
2,2,0.7810207985956727,0.1802811975750227
3,3,0.7812661890484462,0.1804418819036071
4,4,0.7809081782556963,0.1805623951500454
5,5,0.7798244338107091,0.1807230794786299
6,6,0.7801330555137426,0.1808837638072143
7,7,0.7834050018485365,0.1810444481357987
8,8,0.7871325154381996,0.181164961382237
9,9,0.7826255246062105,0.1813256457108214
10,10,0.788907480292498,0.1814863300394058
11,11,0.785294652543841,0.1816470143679903
12,12,0.78463317502983,0.1817675276144286
13,13,0.7844308095031435,0.181928211943013
14,14,0.7855785867415246,0.1820888962715974
15,15,0.7861999278640724,0.1822495806001818
16,16,0.7814872265565919,0.1823700938466201
17,17,0.7789351919164962,0.1825307781752046
18,18,0.7773001972058181,0.182691462503789
19,19,0.7744086821872206,0.1828521468323734
20,20,0.7742959015728877,0.1829726600788117
21,21,0.7736286726851959,0.1831333444073961
22,22,0.7770484941688058,0.1832940287359805
23,23,0.7760418472848272,0.183454713064565
24,24,0.7772939942271972,0.1835752263110033
25,25,0.7794712051190684,0.1837359106395877
26,26,0.7783514375294905,0.1838965949681721
27,27,0.7797385164771681,0.1840171082146104
28,28,0.7813092599536829,0.1841777925431949
29,29,0.7832511418263799,0.1843384768717793
30,30,0.7840235187992722,0.1844991612003637
31,31,0.7834826008101593,0.184619674446802
32,32,0.7813471540529142,0.1847803587753864
33,33,0.7797146114409973,0.1849410431039709
34,34,0.7772919096222043,0.1851017274325553
35,35,0.7768951250468629,0.1852222406789936
36,36,0.7807365843032433,0.185382925007578
37,37,0.7832159781537512,0.1855436093361624
38,38,0.7819293927807396,0.1857042936647469
39,39,0.7801779215258106,0.1858248069111852
40,40,0.7785218278855568,0.1859854912397696
41,41,0.7777120583002382,0.186146175568354
42,42,0.7701671734006922,0.1863068598969384
43,43,0.770008045784609,0.1864273731433767
44,44,0.7708437818702035,0.1865880574719612
45,45,0.7729413960296062,0.1867487418005456
46,46,0.7765996509738261,0.18690942612913
47,47,0.7793972182318516,0.1870299393755683
48,48,0.7801359519455259,0.1871906237041527
49,49,0.7795599434928814,0.1873513080327372
50,50,0.7804519727117286,0.1874718212791755
51,51,0.7814774774111416,0.1876325056077599
52,52,0.7842290741677664,0.1877931899363443
53,53,0.7826352575026134,0.1879538742649287
54,54,0.7813738954198678,0.188074387511367
55,55,0.7827068904129528,0.1882350718399515
56,56,0.7829919328741716,0.1883957561685359
57,57,0.7823255213064347,0.1885564404971203
58,58,0.7846982728730811,0.1886769537435586
59,59,0.7848555065957937,0.188837638072143
60,60,0.7828658098450605,0.1889983224007274
61,61,0.7789273239527845,0.1891590067293119
62,62,0.7777296941001419,0.1892795199757502
63,63,0.7773246289423567,0.1894402043043346
64,64,0.7829225069173315,0.189600888632919
65,65,0.781510322566106,0.1897615729615034
66,66,0.781142482557568,0.1898820862079417
67,67,0.7808068664393234,0.1900427705365262
68,68,0.7797059925026938,0.1902034548651106
69,69,0.7774838956361618,0.190364139193695
70,70,0.7778549313626251,0.1904846524401333
71,71,0.7753456617658058,0.1906453367687177
72,72,0.7771996945585706,0.1908060210973022
73,73,0.778421110623457,0.1909265343437405
74,74,0.7764518156537162,0.1910872186723249
75,75,0.7734395038322234,0.1912479030009093
76,76,0.7740292921651132,0.1914085873294937
77,77,0.7733852863111942,0.1915291005759321
78,78,0.775424187843905,0.1916897849045165
79,79,0.775673182525772,0.1918504692331009
80,80,0.776923061810127,0.1920111535616853
81,81,0.7781367350678563,0.1921316668081236
82,82,0.7748550356263908,0.1922923511367081
83,83,0.7725562370334955,0.1924530354652925
84,84,0.7749789710510318,0.1926137197938769
85,85,0.7746833988993705,0.1927342330403152
86,86,0.7721061630879558,0.1928949173688996
87,87,0.7706177760508246,0.1930556016974841
88,88,0.7690599243531752,0.1932162860260685
89,89,0.7684337542140527,0.1933367992725068
90,90,0.7698303384939306,0.1934974836010912
91,91,0.7662429862461025,0.1936581679296756
92,92,0.7648398939711386,0.19381885225826
93,93,0.7629368667278329,0.1939393655046984
94,94,0.7620933454809184,0.1941000498332828
95,95,0.7609916076887191,0.1942607341618672
96,96,0.758938028260543,0.1943812474083055
97,97,0.7592486108019227,0.1945419317368899
98,98,0.7617687031617756,0.1947026160654743
99,99,0.7599347837795721,0.1948633003940588
100,100,0.7597701706756426,0.1949838136404971
101,101,0.7602073777572176,0.1951444979690815
102,102,0.7609576272363977,0.1953051822976659
103,103,0.76303692364758,0.1954658666262503
104,104,0.7623695952167971,0.1955863798726886
105,105,0.7573801735315987,0.1957470642012731
106,106,0.7589988373233649,0.1959077485298575
107,107,0.75887414843653,0.1960684328584419
108,108,0.7602439439002247,0.1961889461048802
109,109,0.7599837235654066,0.1963496304334646
110,110,0.7639570713433198,0.1965103147620491
111,111,0.7647016782306375,0.1966709990906335
112,112,0.7645214336288074,0.1967915123370718
113,113,0.7659366454076593,0.1969521966656562
114,114,0.7648478794690697,0.1971128809942406
115,115,0.7662767121269624,0.197273565322825
116,116,0.762392600226753,0.1973940785692634
117,117,0.7601498667178724,0.1975547628978478
118,118,0.7608805244684446,0.1977154472264322
119,119,0.7592086010370547,0.1978761315550166
120,120,0.7590810271586061,0.1979966448014549
121,121,0.7574868688262579,0.1981573291300394
122,122,0.7562491031982016,0.1983180134586238
123,123,0.7580518754986029,0.1984385267050621
124,124,0.761643994686504,0.1985992110336465
125,125,0.75951905927975,0.198759895362231
126,126,0.757511884071453,0.1989205796908154
127,127,0.7594715102347075,0.1990410929372537
128,128,0.7609818754575234,0.1992017772658381
129,129,0.7620945513209371,0.1993624615944225
130,130,0.7630935886138626,0.1995231459230069
131,131,0.7634480967690206,0.1996436591694452
132,132,0.7634457983080428,0.1998043434980297
133,133,0.760740562269183,0.1999650278266141
134,134,0.7575262397978271,0.2001257121551985
135,135,0.7589125281781054,0.2002462254016368
136,136,0.7598721636097434,0.2004069097302212
137,137,0.7597476573998426,0.2005675940588057
138,138,0.75970751543161,0.2007282783873901
139,139,0.7605136744300796,0.2008487916338284
140,140,0.7578575849195776,0.2010094759624128
141,141,0.7600898977483146,0.2011701602909972
142,142,0.7606625860512023,0.2013308446195816
143,143,0.7582266895036394,0.20145135786602
144,144,0.7607883111271414,0.2016120421946044
145,145,0.762182713453444,0.2017727265231888
146,146,0.7620982928221893,0.2018932397696271
147,147,0.7617228510322152,0.2020539240982115
148,148,0.7623927510978638,0.202214608426796
149,149,0.7607097474111413,0.2023752927553804
150,150,0.759635428268325,0.2024958060018187
151,151,0.7574023689818267,0.2026564903304031
152,152,0.7557954103707687,0.2028171746589875
153,153,0.75321504686905,0.2029778589875719
154,154,0.7535712423838364,0.2030983722340103
155,155,0.7569161758682812,0.2032590565625947
156,156,0.7568322656017767,0.2034197408911791
157,157,0.7540185940005212,0.2035804252197635
158,158,0.7526702655785873,0.2037009384662018
159,159,0.7570857740532518,0.2038616227947862
160,160,0.7585571510083354,0.2040223071233707
161,161,0.7584769827645341,0.2041829914519551
162,162,0.758020075350444,0.2043035046983934
163,163,0.7554749324470218,0.2044641890269778
164,164,0.7559658001000458,0.2046248733555623
165,165,0.754412085127089,0.2047855576841467
166,166,0.7558740498193718,0.204906070930585
167,167,0.7529918412136084,0.2050667552591694
168,168,0.7535307459142264,0.2052274395877538
169,169,0.7537158130219527,0.2053479528341921
170,170,0.7501929330536867,0.2055086371627766
