,Time,x,b
0,0,0.7708226786025616,0.18
1,1,0.7695996573633012,0.1802008554107305
2,2,0.7701980609207744,0.180401710821461
3,3,0.772391371006057,0.1806025662321915
4,4,0.7705543109489161,0.1808034216429221
5,5,0.7687391404741486,0.1810042770536526
6,6,0.7656836919485781,0.1812051324643831
7,7,0.7684372132226237,0.1814059878751136
8,8,0.7661303903032598,0.1816068432858442
9,9,0.7632686925216491,0.1818076986965747
10,10,0.7679035929062037,0.1820085541073052
11,11,0.7668954841157714,0.1822094095180357
12,12,0.7639540158999709,0.1824102649287662
13,13,0.7610675211639553,0.1826111203394968
14,14,0.7657538794340882,0.1828119757502273
15,15,0.7669074160021918,0.1830128311609578
16,16,0.7669727040828785,0.1832136865716883
17,17,0.7690748116221015,0.1834145419824189
18,18,0.7707410561356812,0.1836153973931494
19,19,0.7718892658271725,0.1838162528038799
20,20,0.7709604706489379,0.1840171082146104
21,21,0.7716929499023897,0.184217963625341
22,22,0.7733390479773068,0.1844188190360715
23,23,0.7744704336300718,0.184619674446802
24,24,0.7748065015723743,0.1848205298575325
25,25,0.7715784303410422,0.1850213852682631
26,26,0.7703178595853216,0.1852222406789936
27,27,0.7697226981922061,0.1854632671718702
28,28,0.770531694131604,0.1856641225826008
29,29,0.774065544105434,0.1858649779933313
30,30,0.7748402978243719,0.1860658334040618
31,31,0.7769874514588384,0.1862666888147923
32,32,0.7775762161446952,0.1864675442255229
33,33,0.7796537793519034,0.1866683996362534
34,34,0.7749799452735949,0.1868692550469839
35,35,0.7720037328886388,0.1870701104577144
36,36,0.7739814994582092,0.1872709658684449
37,37,0.7731410818426604,0.1874718212791755
38,38,0.7691431104450724,0.187672676689906
39,39,0.7679581522977701,0.1878735321006365
40,40,0.7719468283578226,0.188074387511367
41,41,0.7674673188242203,0.1882752429220976
42,42,0.7657633919612254,0.1884760983328281
43,43,0.7716073001043251,0.1886769537435586
44,44,0.7694331585572286,0.1888778091542891
45,45,0.7701863095650684,0.1890786645650197
46,46,0.769808969182095,0.1892795199757502
47,47,0.7636311662280404,0.1894803753864807
48,48,0.7598704186620322,0.1896812307972112
