,Time,x,b
0,0,0.7777392932124143,0.18
1,1,0.7772081594974918,0.1801205132464383
2,2,0.7777998615920039,0.1802410264928766
3,3,0.7787182760469372,0.180401710821461
4,4,0.7762065670026309,0.1805222240678993
5,5,0.7764270378529932,0.1806829083964837
6,6,0.7789565154893322,0.1808034216429221
7,7,0.7811034808036583,0.1809239348893604
8,8,0.7802422872499947,0.1810846192179448
9,9,0.7796315855792959,0.1812051324643831
10,10,0.7816048615364009,0.1813658167929675
11,11,0.7778774979918612,0.1814863300394058
12,12,0.7787877305591929,0.1816068432858442
13,13,0.7770623199345079,0.1817675276144286
14,14,0.7754568541388511,0.1818880408608669
15,15,0.7781985555494004,0.1820487251894513
16,16,0.7771649025436531,0.1821692384358896
17,17,0.7780007445522967,0.1822897516823279
18,18,0.7806947364232345,0.1824504360109124
19,19,0.7815391294019599,0.1825709492573507
20,20,0.7792964605296104,0.1827316335859351
21,21,0.7805718231802166,0.1828521468323734
22,22,0.7810662300149265,0.1829726600788117
23,23,0.7771984079267853,0.1831333444073961
24,24,0.7755862002917011,0.1832538576538344
25,25,0.7739476996251445,0.1834145419824189
26,26,0.7721748023642818,0.1835350552288572
27,27,0.7723336504010673,0.1836555684752955
28,28,0.7752025334515211,0.1838162528038799
29,29,0.7727174645010932,0.1839367660503182
30,30,0.7742044397182876,0.1840974503789026
31,31,0.7756735394650396,0.184217963625341
32,32,0.7771934460342067,0.1843384768717793
33,33,0.7744535697100768,0.1844991612003637
34,34,0.7768429986781398,0.184619674446802
35,35,0.7803128521221347,0.1847803587753864
36,36,0.7784525760399819,0.1849008720218247
37,37,0.7780913633546515,0.1850213852682631
38,38,0.7796061536843331,0.1851820695968475
39,39,0.7757590581756243,0.1853025828432858
40,40,0.779573394878906,0.1854632671718702
41,41,0.7789472557873175,0.1855837804183085
42,42,0.7775753440464461,0.1857042936647469
43,43,0.7757888742641588,0.1858649779933313
44,44,0.7753213305807046,0.1859854912397696
45,45,0.7765589853153658,0.186146175568354
46,46,0.7746297669978143,0.1862666888147923
47,47,0.7727851820536108,0.1863872020612306
48,48,0.7744253242634683,0.1865478863898151
49,49,0.7746042363947067,0.1866683996362534
50,50,0.7721172498173597,0.1868290839648378
51,51,0.7739992126804724,0.1869495972112761
52,52,0.7730374676719909,0.1870701104577144
53,53,0.7717293044244188,0.1872307947862988
54,54,0.7711782042397061,0.1873513080327372
55,55,0.7721403931174389,0.1875119923613216
56,56,0.7727392660193116,0.1876325056077599
57,57,0.7711818422759272,0.1877530188541982
58,58,0.77104075941924,0.1879137031827826
59,59,0.76869656066503,0.1880342164292209
60,60,0.7703693362080177,0.1881949007578054
61,61,0.7726496556387604,0.1883154140042437
62,62,0.7731749546615244,0.188435927250682
63,63,0.7744744411904669,0.1885966115792664
64,64,0.7752104864135334,0.1887171248257047
65,65,0.7759883790817859,0.1888778091542891
66,66,0.7755640393546591,0.1889983224007274
67,67,0.7750205204031259,0.1891590067293119
68,68,0.7788675644673636,0.1892795199757502
69,69,0.7808294073764228,0.1894000332221885
70,70,0.7806090500490851,0.1895607175507729
71,71,0.7855541218409441,0.1896812307972112
72,72,0.787159980444704,0.1898419151257956
73,73,0.7871422472848829,0.189962428372234
74,74,0.788051249395116,0.1900829416186723
75,75,0.7892765821273211,0.1902436259472567
76,76,0.7858913068248584,0.190364139193695
77,77,0.7833795615499761,0.1905248235222794
78,78,0.7806975036715973,0.1906453367687177
79,79,0.7784459754726779,0.1907658500151561
80,80,0.7775420165591802,0.1909265343437405
81,81,0.7792000002912917,0.1910470475901788
82,82,0.7761204117625444,0.1912077319187632
83,83,0.7779681120565732,0.1913282451652015
84,84,0.777672857388359,0.1914487584116398
85,85,0.777770394868793,0.1916094427402243
86,86,0.7800037731928479,0.1917299559866626
87,87,0.7763284583912637,0.191890640315247
88,88,0.7734262820839637,0.1920111535616853
89,89,0.7751181046686254,0.1921316668081236
90,90,0.7744263258075449,0.1922923511367081
91,91,0.7742541793885588,0.1924128643831464
92,92,0.7751857144621832,0.1925735487117308
93,93,0.7754678422148187,0.1926940619581691
94,94,0.7765052603826513,0.1928145752046074
95,95,0.7757264175757248,0.1929752595331918
96,96,0.7743265390954064,0.1930957727796302
97,97,0.7766884186275705,0.1932564571082146
98,98,0.7759579845725347,0.1933769703546529
99,99,0.7754504347788631,0.1934974836010912
100,100,0.776649955056822,0.1936581679296756
101,101,0.7737651406411158,0.1937786811761139
102,102,0.7742218434447383,0.1939393655046984
103,103,0.7737053819518833,0.1940598787511367
104,104,0.7717379583369085,0.194180391997575
105,105,0.7743823452826204,0.1943410763261594
106,106,0.7764553380136323,0.1944615895725977
107,107,0.7767049654444785,0.1946222739011821
108,108,0.7766137852896284,0.1947427871476204
109,109,0.7721128556625343,0.1948633003940588
110,110,0.7714345286845662,0.1950239847226432
111,111,0.7704618611353897,0.1951444979690815
112,112,0.7680638187603738,0.1953051822976659
113,113,0.7650834711153219,0.1954256955441042
114,114,0.7621825888427093,0.1955462087905425
115,115,0.7606103270692174,0.195706893119127
116,116,0.7622314722668533,0.1958274063655653
117,117,0.7610939560537321,0.1959880906941497
118,118,0.7597074462032163,0.196108603940588
119,119,0.7575418703885104,0.1962291171870263
120,120,0.7552548204236689,0.1963898015156107
121,121,0.7569123416081868,0.1965103147620491
122,122,0.7540888302781706,0.1966709990906335
123,123,0.7555671352034512,0.1967915123370718
124,124,0.7567162955610497,0.1969120255835101
125,125,0.7600547357723371,0.1970727099120945
126,126,0.759740124059741,0.1971932231585328
127,127,0.7611042889159467,0.1973539074871172
128,128,0.7624701808099318,0.1974744207335556
129,129,0.7613752427240155,0.1975949339799939
130,130,0.7595301623637415,0.1977556183085783
131,131,0.7595812119206781,0.1978761315550166
132,132,0.7593693509965398,0.198036815883601
133,133,0.7587146001277503,0.1981573291300394
134,134,0.7573772601416399,0.1983180134586238
135,135,0.7559648239020583,0.1984385267050621
136,136,0.755310172209167,0.1985590399515004
137,137,0.7571196265294391,0.1987197242800848
138,138,0.7563445448074282,0.1988402375265232
139,139,0.7541625373960232,0.1990009218551076
140,140,0.7526431921445459,0.1991214351015459
141,141,0.7545995711692387,0.1992419483479842
142,142,0.7496121056854275,0.1994026326765686
143,143,0.7488234213415971,0.1995231459230069
144,144,0.7487224228682774,0.1996838302515914
145,145,0.7473063209675379,0.1998043434980297
146,146,0.7460735822062293,0.199924856744468
147,147,0.7453957547707506,0.2000855410730524
148,148,0.7432733402726776,0.2002060543194907
149,149,0.7408748277326899,0.2003667386480751
150,150,0.7404447704573338,0.2004872518945135
151,151,0.7433802051111688,0.2006077651409518
152,152,0.7390595798006566,0.2007684494695362
153,153,0.7399557168600607,0.2008889627159745
154,154,0.7391683365512028,0.2010496470445589
155,155,0.7426425690473901,0.2011701602909972
156,156,0.7442046392980175,0.2012906735374355
157,157,0.7439946254888439,0.20145135786602
158,158,0.7447709139017636,0.2015718711124583
159,159,0.7432402634221011,0.2017325554410427
160,160,0.7425962642463572,0.201853068687481
161,161,0.7423747630868778,0.2019735819339193
162,162,0.7431752393563891,0.2021342662625037
163,163,0.7405806970336971,0.2022547795089421
164,164,0.7390447512710098,0.2024154638375265
165,165,0.7389106022071656,0.2025359770839648
166,166,0.7375598474852851,0.2026564903304031
167,167,0.7378491269476771,0.2028171746589875
168,168,0.73767992628457,0.2029376879054258
169,169,0.737375908753744,0.2030983722340103
