,Time,x,b
0,0,0.7716352700915965,0.18
1,1,0.7689033835733425,0.1801606843285844
2,2,0.7672942276285901,0.1803213686571688
3,3,0.7657393784227073,0.1805222240678993
4,4,0.7686106526817236,0.1806829083964837
5,5,0.7662976038956103,0.1808435927250682
6,6,0.7658111484812372,0.1810444481357987
7,7,0.7677156402979098,0.1812051324643831
8,8,0.7644982604141154,0.1813658167929675
9,9,0.7659199055339156,0.181566672203698
10,10,0.7630895716787082,0.1817273565322825
11,11,0.7606403393629352,0.181928211943013
12,12,0.7591675979306313,0.1820888962715974
13,13,0.7595506099698965,0.1822495806001818
14,14,0.7595098122813655,0.1824504360109124
15,15,0.7574625342965612,0.1826111203394968
16,16,0.757767002050139,0.1827718046680812
17,17,0.7573052090582039,0.1829726600788117
18,18,0.7577102414942782,0.1831333444073961
19,19,0.7625285783531788,0.1833341998181267
20,20,0.7615169543200396,0.1834948841467111
21,21,0.7605324204778825,0.1836555684752955
22,22,0.7564328655438264,0.183856423886026
23,23,0.7546517272209884,0.1840171082146104
24,24,0.7562049900556558,0.1841777925431949
25,25,0.7533302669490648,0.1843786479539254
26,26,0.755688104385304,0.1845393322825098
27,27,0.7580512823503948,0.1847401876932403
28,28,0.7622378917488336,0.1849008720218247
29,29,0.7620075508949922,0.1850615563504092
30,30,0.7642742824160508,0.1852624117611397
31,31,0.7634321015275272,0.1854230960897241
32,32,0.7617991830826322,0.1855837804183085
33,33,0.7601558663221967,0.1857846358290391
34,34,0.7576224407735249,0.1859453201576235
35,35,0.7590744642245649,0.186146175568354
36,36,0.7570587652311451,0.1863068598969384
37,37,0.7591357117809274,0.1864675442255229
38,38,0.7602095037843579,0.1866683996362534
39,39,0.7605290632961877,0.1868290839648378
40,40,0.7607946938538684,0.1869897682934222
41,41,0.7598693889562972,0.1871906237041527
42,42,0.7604530237191246,0.1873513080327372
43,43,0.7632284553318541,0.1875521634434677
44,44,0.7622335777803463,0.1877128477720521
45,45,0.7650853743320905,0.1878735321006365
46,46,0.7649141777630242,0.188074387511367
47,47,0.765291779177616,0.1882350718399515
48,48,0.767192497650852,0.1883957561685359
49,49,0.7716644322046047,0.1885966115792664
50,50,0.7699931901646426,0.1887572959078508
51,51,0.7690684208770288,0.1889581513185813
52,52,0.76872850684039,0.1891188356471658
53,53,0.769907416188373,0.1892795199757502
54,54,0.7708580570124104,0.1894803753864807
55,55,0.7690474311253133,0.1896410597150651
56,56,0.7695483557499048,0.1898017440436495
57,57,0.7702703694858823,0.1900025994543801
58,58,0.7684679827541839,0.1901632837829645
59,59,0.7677080887815552,0.190364139193695
60,60,0.7680733518390829,0.1905248235222794
61,61,0.7687687137247717,0.1906855078508638
62,62,0.7706399759767288,0.1908863632615944
63,63,0.7724907446433196,0.1910470475901788
64,64,0.7701474910253686,0.1912077319187632
65,65,0.7670892780390324,0.1914085873294937
66,66,0.7638910734767725,0.1915692716580782
67,67,0.7647553523374324,0.1917299559866626
68,68,0.7638412310883339,0.1919308113973931
69,69,0.7656251928575923,0.1920914957259775
70,70,0.7604621678458318,0.1922923511367081
71,71,0.761924752438417,0.1924530354652925
72,72,0.7583222062270364,0.1926137197938769
73,73,0.7570684635434487,0.1928145752046074
74,74,0.7593121467709264,0.1929752595331918
75,75,0.7592303864005793,0.1931359438617763
76,76,0.7567448361877269,0.1933367992725068
77,77,0.7578034274595483,0.1934974836010912
78,78,0.7570781422980108,0.1936983390118217
79,79,0.7536899968326994,0.1938590233404061
80,80,0.7535700810259003,0.1940197076689906
81,81,0.7505489539632507,0.1942205630797211
82,82,0.7557524611101741,0.1943812474083055
83,83,0.7571883052441213,0.1945419317368899
84,84,0.7548200409378639,0.1947427871476204
85,85,0.7557458508147534,0.1949034714762049
86,86,0.7536033692199656,0.1951043268869354
87,87,0.7532668862788695,0.1952650112155198
88,88,0.7534110362222066,0.1954256955441042
89,89,0.7519594782373068,0.1956265509548347
90,90,0.7536780532559086,0.1957872352834192
91,91,0.7583310317295026,0.1959479196120036
92,92,0.7549535296360711,0.1961487750227341
93,93,0.7570015918721104,0.1963094593513185
94,94,0.7511559483899483,0.1965103147620491
95,95,0.7523923666817803,0.1966709990906335
96,96,0.7510070237626563,0.1968316834192179
97,97,0.7543940695039504,0.1970325388299484
98,98,0.7509285317718488,0.1971932231585328
99,99,0.7503642136676673,0.1973539074871172
100,100,0.750149494575295,0.1975547628978478
101,101,0.7461776419623621,0.1977154472264322
102,102,0.7446040894552752,0.1979163026371627
103,103,0.7470963570543826,0.1980769869657472
104,104,0.7466995444102769,0.1982376712943316
105,105,0.7474704813046574,0.1984385267050621
106,106,0.7464040498070261,0.1985992110336465
107,107,0.750125748343891,0.198759895362231
108,108,0.7488379154417757,0.1989607507729615
109,109,0.7488789724935866,0.1991214351015459
110,110,0.7511400733644088,0.1993222905122764
111,111,0.7522137833068143,0.1994829748408608
112,112,0.7520130154011024,0.1996436591694452
113,113,0.752281537925356,0.1998445145801758
114,114,0.7508306935625018,0.2000051989087602
115,115,0.7494057994063779,0.2001658832373446
116,116,0.7470648372572897,0.2003667386480751
117,117,0.7471042273516167,0.2005274229766596
118,118,0.7449388205019047,0.2007282783873901
119,119,0.7445164478363565,0.2008889627159745
120,120,0.7465602779067385,0.2010496470445589
121,121,0.7488152141377861,0.2012505024552894
122,122,0.7455988868884005,0.2014111867838739
123,123,0.7475568733278589,0.2015718711124583
124,124,0.7469000225185863,0.2017727265231888
125,125,0.745020119256281,0.2019334108517732
126,126,0.748356444062391,0.2020940951803576
127,127,0.7457122439744556,0.2022949505910882
128,128,0.7432111423907283,0.2024556349196726
129,129,0.7411669212944108,0.2026564903304031
130,130,0.740579718112044,0.2028171746589875
131,131,0.736564531394149,0.2029778589875719
132,132,0.7393729921891773,0.2031787143983025
133,133,0.7366113484289665,0.2033393987268869
134,134,0.7398844967242736,0.2035000830554713
135,135,0.7392190787186441,0.2037009384662018
136,136,0.7357276562063111,0.2038616227947862
137,137,0.7356907280348527,0.2040624782055168
138,138,0.7369031670603152,0.2042231625341012
139,139,0.7367277008156399,0.2043838468626856
140,140,0.7402887239217782,0.2045847022734161
141,141,0.7394666427021184,0.2047453866020006
142,142,0.736210960771556,0.204906070930585
143,143,0.7370058439810937,0.2051069263413155
144,144,0.7358166537188879,0.2052676106698999
145,145,0.7359599787596838,0.2054684660806305
146,146,0.7391112826902664,0.2056291504092149
147,147,0.7374639257014424,0.2057898347377993
148,148,0.7334667410482948,0.2059906901485298
149,149,0.7333084300138819,0.2061513744771142
150,150,0.7306058198561832,0.2063120588056987
151,151,0.7288108707437713,0.2065129142164292
152,152,0.7269221455064181,0.2066735985450136
153,153,0.726184497829651,0.2068744539557441
154,154,0.7236022328491714,0.2070351382843285
155,155,0.7248905327691955,0.207195822612913
156,156,0.724204952014758,0.2073966780236435
157,157,0.7209333764948191,0.2075573623522279
158,158,0.7175097195442239,0.2077180466808123
159,159,0.7155262484569332,0.2079189020915428
160,160,0.7194205857814467,0.2080795864201273
161,161,0.7213360365848757,0.2082804418308578
162,162,0.7250550991591063,0.2084411261594422
163,163,0.7249205673736749,0.2086018104880266
164,164,0.7265246907940648,0.2088026658987571
165,165,0.7242402552754501,0.2089633502273416
166,166,0.7258070822480012,0.209124034555926
167,167,0.7256975130758216,0.2093248899666565
168,168,0.7273191077624963,0.2094855742952409
169,169,0.7279652512765998,0.2096864297059715
170,170,0.7294619984457429,0.2098471140345559
171,171,0.7310192254800381,0.2100077983631403
172,172,0.7323727999678933,0.2102086537738708
173,173,0.7315830990542926,0.2103693381024552
174,174,0.7324596678193483,0.2105300224310397
175,175,0.7318514905449632,0.2107308778417702
176,176,0.7288360729207515,0.2108915621703546
177,177,0.7285564885108889,0.2110924175810851
178,178,0.7305267512367843,0.2112531019096696
179,179,0.7308018843428141,0.211413786238254
180,180,0.7299794528979111,0.2116146416489845
181,181,0.7303282951181506,0.2117753259775689
182,182,0.7257007394308906,0.2119360103061534
183,183,0.722990263418435,0.2121368657168839
184,184,0.7223866398207036,0.2122975500454683
185,185,0.7215745881657416,0.2124582343740527
186,186,0.722310659951758,0.2126590897847832
187,187,0.7197262079577504,0.2128197741133676
188,188,0.71908373458481,0.2130206295240982
189,189,0.7173455143726092,0.2131813138526826
190,190,0.71882692087591,0.213341998181267
191,191,0.7192409350485395,0.2135428535919975
192,192,0.7214074391481488,0.213703537920582
193,193,0.7214131749969988,0.2138642222491664
194,194,0.7186524316080306,0.2140650776598969
195,195,0.7151970944387128,0.2142257619884813
196,196,0.7149421363969297,0.2144266173992118
197,197,0.7138549404000484,0.2145873017277963
198,198,0.7146568782285574,0.2147479860563807
199,199,0.7184004568915784,0.2149488414671112
200,200,0.7181595424385329,0.2151095257956956
201,201,0.7150550627839279,0.21527021012428
202,202,0.7149665663441905,0.2154710655350106
203,203,0.7128518596161383,0.215631749863595
204,204,0.7184652771327552,0.2158326052743255
205,205,0.7177137688602964,0.2159932896029099
206,206,0.7184387244977923,0.2161539739314943
207,207,0.7179611143739206,0.2163548293422249
208,208,0.7179760508761233,0.2165155136708093
209,209,0.7205946474857837,0.2166761979993937
210,210,0.7180034939187271,0.2168770534101242
211,211,0.7179283821258223,0.2170377377387086
212,212,0.7173388214941503,0.2172385931494392
213,213,0.7207257007024727,0.2173992774780236
214,214,0.7162183347183506,0.217559961806608
215,215,0.7153605056432525,0.2177608172173386
216,216,0.7154520798107331,0.217921501545923
217,217,0.7162860857744093,0.2180821858745074
218,218,0.7159866642772388,0.2182830412852379
219,219,0.7148999345610931,0.2184437256138223
220,220,0.7199553956039202,0.2186445810245529
221,221,0.7194886133279114,0.2188052653531373
222,222,0.7193656752686834,0.2189659496817217
223,223,0.7150945255692616,0.2191668050924522
224,224,0.7157350290442632,0.2193274894210366
225,225,0.7111328910257719,0.2194881737496211
226,226,0.7070026023316849,0.2196890291603516
227,227,0.706933558654303,0.219849713488936
228,228,0.7063027441904631,0.2200505688996665
229,229,0.7034486095808196,0.2202112532282509
230,230,0.7011087635258734,0.2203719375568354
231,231,0.7037777346935635,0.2205727929675659
232,232,0.7027279880722979,0.2207334772961503
233,233,0.7021393709347687,0.2208941616247347
234,234,0.7021594767689753,0.2210950170354652
235,235,0.7005766077979024,0.2212557013640497
236,236,0.7007742109588857,0.2214565567747802
237,237,0.698971416210779,0.2216172411033646
238,238,0.6977507943454595,0.221777925431949
239,239,0.6999905427425436,0.2219787808426795
240,240,0.698235404766125,0.222139465171264
241,241,0.6981993285435221,0.2223001494998484
242,242,0.6974199152478917,0.2225010049105789
243,243,0.6972940589438755,0.2226616892391633
244,244,0.7001778302649332,0.2228625446498939
245,245,0.7007944954882591,0.2230232289784783
246,246,0.702671896751439,0.2231839133070627
247,247,0.6990544709216157,0.2233847687177932
248,248,0.6965249795652236,0.2235454530463776
249,249,0.6933723525142919,0.2237061373749621
250,250,0.6964503203343664,0.2239069927856926
251,251,0.6986752020229976,0.224067677114277
252,252,0.6992544734805068,0.2242283614428614
253,253,0.7019574733823338,0.224429216853592
254,254,0.7058073296823536,0.2245899011821764
255,255,0.7086438062236162,0.2247907565929069
256,256,0.7085167339446072,0.2249514409214913
257,257,0.7037333617579612,0.2251121252500757
258,258,0.7033859123175947,0.2253129806608063
259,259,0.702455057843901,0.2254736649893907
260,260,0.701331508086426,0.2256343493179751
261,261,0.6980443262446605,0.2258352047287056
262,262,0.6977058581336915,0.22599588905729
263,263,0.6965111475942475,0.2261967444680206
264,264,0.6956254409123069,0.226357428796605
265,265,0.697232920391637,0.2265181131251894
266,266,0.6963814789817349,0.2267189685359199
267,267,0.6968924536293495,0.2268796528645044
268,268,0.6934968124809954,0.2270403371930888
269,269,0.6934974803538637,0.2272411926038193
270,270,0.6949426349944166,0.2274018769324037
271,271,0.6928766659323096,0.2276027323431342
272,272,0.6955766340661684,0.2277634166717186
273,273,0.6970070138046026,0.2279241010003031
274,274,0.6939560536464628,0.2281249564110336
275,275,0.6896581794225689,0.228285640739618
276,276,0.688926243296146,0.2284463250682024
277,277,0.6884345204422218,0.228647180478933
278,278,0.6834955861563979,0.2288078648075174
279,279,0.6816132998459755,0.2290087202182479
280,280,0.6828490603759225,0.2291694045468323
281,281,0.6813424326390496,0.2293300888754167
282,282,0.6783680734688114,0.2295309442861473
283,283,0.6774299811124829,0.2296916286147317
284,284,0.6781412863754326,0.2298523129433161
285,285,0.678359297483917,0.2300531683540466
286,286,0.6785775822673842,0.2302138526826311
287,287,0.6762546164192555,0.2304147080933616
288,288,0.6762756315086026,0.230575392421946
289,289,0.6760034688763578,0.2307360767505304
290,290,0.6730577334614034,0.230936932161261
291,291,0.6763851395006787,0.2310976164898454
292,292,0.6776806017330615,0.2312583008184298
293,293,0.6782178660309656,0.2314591562291603
294,294,0.6789304992492309,0.2316198405577447
295,295,0.6823847646969069,0.2318206959684753
296,296,0.6831949599510707,0.2319813802970597
297,297,0.6799977598827802,0.2321420646256441
298,298,0.6816831318737683,0.2323429200363746
299,299,0.6806090225561663,0.232503604364959
300,300,0.6798811535976963,0.2326642886935435
301,301,0.6815962049783078,0.232865144104274
