,AC red,p
0,1.1711771884756987,0.7073218767967977
1,1.1806484575385872,0.7057348609770344
2,1.202520539551373,0.7041478451572709
3,1.1933257817353973,0.7025608293375075
4,1.1626049527780378,0.7009738135177441
5,1.1794736675970223,0.6993867976979806
6,1.191919052762826,0.6977997818782173
7,1.1937280155789838,0.6962127660584538
8,1.1884751684146204,0.6946257502386904
9,1.1971902556388296,0.693038734418927
10,1.1909705432238489,0.6914517185991637
11,1.1881943734036835,0.6898647027794003
12,1.1805436967037062,0.6882776869596368
13,1.1732256608922074,0.6866906711398735
14,1.1754061706189214,0.68510365532011
15,1.1850508260633248,0.6835166395003466
16,1.175565759139034,0.6819296236805832
17,1.1711579887893202,0.6803426078608197
18,1.1703418830837564,0.6787555920410564
19,1.166899038026384,0.6771685762212929
20,1.181248552589214,0.6755815604015295
21,1.180318885735783,0.6739945445817661
22,1.1770057783476884,0.6724075287620027
23,1.178768744538481,0.6708205129422393
24,1.1760416834781673,0.6692334971224758
25,1.176497213125082,0.6676464813027125
26,1.1749351656028213,0.666059465482949
27,1.1757941045923852,0.6644724496631856
28,1.1871158996111468,0.6628854338434222
29,1.1919243395919583,0.6612984180236589
30,1.189090985923967,0.6597114022038955
31,1.187775190669972,0.658124386384132
32,1.1834932737114583,0.6565373705643687
33,1.1763656591329694,0.6549503547446052
34,1.1715350324665006,0.6533633389248418
35,1.1673285714507753,0.6517763231050784
36,1.1622169119325432,0.6501893072853149
37,1.1649933951912674,0.6486022914655516
38,1.1605733421397744,0.6470152756457881
39,1.1552334485690878,0.6454282598260247
40,1.14791211711245,0.6438412440062613
41,1.14828778563133,0.6422542281864979
42,1.151539102265709,0.6406672123667345
43,1.1552785078030834,0.639080196546971
44,1.1608524691771862,0.6374931807272077
45,1.1605116518865248,0.6359061649074442
46,1.1575165669419711,0.6343191490876808
47,1.1540988577977829,0.6327321332679174
48,1.145415980867861,0.6311451174481539
49,1.1603115363165133,0.6295581016283907
50,1.1570177968592572,0.6279710858086271
51,1.1329807019772569,0.6263840699888639
52,1.0814684458966093,0.6247970541691004
53,1.086287336062579,0.623210038349337
54,1.0727239003147115,0.6216230225295736
55,1.0606809494756748,0.6200360067098101
56,1.0505618517305455,0.6184489908900468
57,1.053455557917504,0.6168619750702833
