,AC red,p
0,1.0557156865888162,0.7292891131627437
1,1.0545745929281791,0.7278492578161205
2,1.0605738839559218,0.7264094024694974
3,1.0657573522337591,0.7249695471228743
4,1.0716912430630392,0.7235296917762513
5,1.0654560310421222,0.7220898364296281
6,1.0631512397309864,0.7206499810830049
7,1.065076844159551,0.7192101257363819
8,1.0668590867072898,0.7177702703897587
9,1.065591714692476,0.7163304150431355
10,1.0616873796290258,0.7148905596965125
11,1.0583805534379855,0.7134507043498894
12,1.0597767334404329,0.7120108490032663
13,1.0595196807972391,0.7105709936566431
14,1.059406320502046,0.7091311383100201
15,1.0596842679570622,0.7076912829633969
16,1.0566516464982842,0.7062514276167737
17,1.0542699389790124,0.7048115722701507
18,1.0574600856063925,0.7033717169235276
19,1.0558343772891596,0.7019318615769045
20,1.0565561147346465,0.7004920062302813
21,1.057784812430883,0.6990521508836582
22,1.054049812926216,0.6976122955370351
23,1.0541388036074366,0.696172440190412
24,1.0519282837907942,0.6947325848437889
25,1.0505632787283838,0.6932927294971658
26,1.0441543353253788,0.6918528741505426
27,1.0367501268795614,0.6904130188039195
28,1.0534040652172,0.6889731634572964
29,1.0616203276225638,0.6875333081106733
30,1.0665157709898183,0.6860934527640502
31,1.0746288432527695,0.684653597417427
32,1.0878816708602708,0.683213742070804
33,1.0965249105247792,0.6817738867241808
34,1.0799459046063484,0.6803340313775577
35,1.075148724719895,0.6788941760309346
36,1.093243471152791,0.6774543206843114
37,1.0968456940757725,0.6760144653376884
38,1.0992341052276682,0.6745746099910652
39,1.0934960375822624,0.6731347546444422
40,1.0911267855790707,0.671694899297819
41,1.0930293549397312,0.6702550439511958
42,1.09287583435732,0.6688151886045728
43,1.089852305425382,0.6673753332579496
44,1.0942459073501736,0.6659354779113266
45,1.0988670185595768,0.6644956225647034
46,1.0874696606857337,0.6630557672180803
47,1.081537957999231,0.6616159118714572
48,1.1062953189773983,0.660176056524834
49,1.131410015406375,0.658736201178211
50,1.159417016333239,0.6572963458315879
51,1.131278538691202,0.6558564904849647
52,1.1183436135062783,0.6544166351383416
53,1.1242397692385502,0.6529767797917185
54,1.1282134925240228,0.6515369244450954
55,1.1319222741671855,0.6500970690984722
56,1.1436770450191256,0.6486572137518491
57,1.1494524960195769,0.6472173584052261
58,1.158458257456171,0.6457775030586029
59,1.144716908104343,0.6443376477119798
60,1.160372047915624,0.6428977923653567
61,1.1765316207588243,0.6414579370187335
62,1.189392576585651,0.6400180816721104
63,1.1564186574440984,0.6385782263254873
64,1.148049266877664,0.6371383709788643
65,1.153164094248787,0.6356985156322411
66,1.1613153192686911,0.634258660285618
67,1.1592571053519811,0.6328188049389949
68,1.159240194785382,0.6313789495923717
69,1.1559115826195407,0.6299390942457487
70,1.1529022150161168,0.6284992388991255
71,1.1713982150712474,0.6270593835525025
72,1.1675746564603384,0.6256195282058793
73,1.1654456991926871,0.6241796728592561
74,1.1601666635645211,0.6227398175126331
75,1.158343284290676,0.6212999621660099
76,1.1624664536051448,0.6198601068193869
77,1.1652755388988274,0.6184202514727637
78,1.1652233961073075,0.6169803961261406
79,1.1658205873324563,0.6155405407795175
80,1.1657834211095282,0.6141006854328943
81,1.165498034296508,0.6126608300862713
82,1.166289786183166,0.6112209747396481
83,1.1723422453737813,0.609781119393025
84,1.1656093222481656,0.6083412640464019
85,1.167429557657453,0.6069014086997788
86,1.166148977473982,0.6054615533531557
87,1.1646643150144147,0.6040216980065325
88,1.1711819590869963,0.6025818426599094
89,1.189233063658731,0.6011419873132864
90,1.2133007907814832,0.5997021319666632
91,1.1945339123088106,0.5982622766200401
92,1.1804761416564336,0.596822421273417
93,1.1617094002713633,0.5953825659267938
94,1.1619441389178864,0.5939427105801707
95,1.1742064869548745,0.5925028552335476
96,1.1833146124342089,0.5910629998869246
97,1.2003760253093538,0.5896231445403014
98,1.224276173242582,0.5881832891936782
99,1.2106315180308926,0.5867434338470552
100,1.2120919198440017,0.585303578500432
101,1.2071556749949524,0.5838637231538089
102,1.2074137578512192,0.5824238678071858
103,1.2033852789384547,0.5809840124605627
104,1.1766210552924088,0.5795441571139396
105,1.2237666030242496,0.5781043017673164
