,AC red,p
0,1.1447881615075404,0.7045007542883419
1,1.1049627374114717,0.7028268521765788
2,1.1392664753431698,0.7011529500648156
3,1.1647288861945173,0.6994790479530524
4,1.145825932076596,0.6978051458412893
5,1.1276520745002612,0.6961312437295262
6,1.141115674918982,0.694457341617763
7,1.1482245005035066,0.6927834395059997
8,1.1425424075786368,0.6911095373942366
9,1.1497835072576696,0.6894356352824735
10,1.1521462241236944,0.6877617331707103
11,1.1446264150474008,0.6860878310589471
12,1.1390898633079083,0.684413928947184
13,1.142118800681579,0.6827400268354209
14,1.1601829040206988,0.6810661247236577
15,1.1805589957339595,0.6793922226118945
16,1.188699714114852,0.6777183205001314
17,1.1860478823497165,0.6760444183883683
18,1.1792450678073545,0.674370516276605
19,1.178441144302674,0.6726966141648418
20,1.192736389545612,0.6710227120530787
21,1.1907298928096006,0.6693488099413156
22,1.1875249830997134,0.6676749078295524
23,1.1960299674792936,0.6660010057177892
24,1.205602772237769,0.6643271036060261
25,1.1817936213816211,0.662653201494263
26,1.1710798126942266,0.6609792993824998
27,1.1821324668765485,0.6593053972707366
28,1.206654242685406,0.6576314951589735
29,1.209789896835776,0.6559575930472104
30,1.1764960740135075,0.6542836909354471
31,1.175852612096301,0.6526097888236839
32,1.1797208946709703,0.6509358867119208
33,1.1964920254649816,0.6492619846001577
34,1.1945297846783434,0.6475880824883945
35,1.1981218015958528,0.6459141803766313
36,1.1972539778261957,0.6442402782648682
37,1.2024208888442207,0.6425663761531051
38,1.2087922926822985,0.6408924740413419
39,1.217973844077582,0.6392185719295786
40,1.2386814646038278,0.6375446698178155
41,1.229902243258885,0.6358707677060524
42,1.2104495198756555,0.6341968655942892
43,1.2056731837248285,0.632522963482526
44,1.200963038654768,0.6308490613707629
45,1.1940138509174985,0.6291751592589998
46,1.194880056571158,0.6275012571472366
47,1.1960252117007024,0.6258273550354734
48,1.1986215668675118,0.6241534529237103
49,1.194403302512633,0.6224795508119471
50,1.1882676733754625,0.6208056487001838
51,1.192954835164349,0.6191317465884207
52,1.196475139396933,0.6174578444766576
53,1.1960025787310744,0.6157839423648944
54,1.1914187536152483,0.6141100402531312
55,1.1868989442340203,0.6124361381413681
56,1.1773952749912149,0.610762236029605
57,1.166709736459936,0.6090883339178418
58,1.156819013985364,0.6074144318060786
59,1.1594294393442943,0.6057405296943155
60,1.1516801886065593,0.6040666275825524
61,1.165500285914505,0.6023927254707891
62,1.1673406441519327,0.600718823359026
63,1.161454991255707,0.5990449212472628
64,1.1482402978613269,0.5973710191354997
65,1.133706783411586,0.5956971170237365
66,1.1385591823547578,0.5940232149119733
67,1.1405550355403726,0.5923493128002102
68,1.1437692183744903,0.5906754106884471
69,1.1620890243460344,0.5890015085766839
70,1.2034909655400017,0.5873276064649207
71,1.1934649615935775,0.5856537043531576
72,1.181570971924341,0.5839798022413945
73,1.1991031604106177,0.5823059001296312
74,1.2266356223207888,0.580631998017868
75,1.2227322689701134,0.5789580959061049
76,1.1974532757236251,0.5772841937943418
77,1.1638718663142509,0.5756102916825786
78,1.1718367112400403,0.5739363895708154
79,1.1885479540914003,0.5722624874590523
80,1.2141041985812104,0.5705885853472892
81,1.239971196130924,0.568914683235526
82,1.2518086146848275,0.5672407811237627
83,1.2051175224421051,0.5655668790119996
84,1.191723286223649,0.5638929769002365
85,1.166894906767863,0.5622190747884733
86,1.1640258540854682,0.5605451726767101
87,1.1718090605795737,0.558871270564947
88,1.174579429389471,0.5571973684531839
89,1.1729943135291832,0.5555234663414207
90,1.157884779778316,0.5538495642296575
91,1.1454785919451915,0.5521756621178944
92,1.1495584541515482,0.5505017600061313
93,1.148290329468767,0.548827857894368
94,1.1622086300558323,0.5471539557826048
95,1.129056569962961,0.5454800536708417
96,1.1462277131291796,0.5438061515590786
97,1.159257903966033,0.5421322494473154
98,1.1569874096198125,0.5404583473355522
99,1.16854528500321,0.5387844452237891
100,1.1614730883142412,0.5371105431120259
101,1.1644992295286318,0.5354366410002628
102,1.157703075918515,0.5337627388884996
103,1.1584622984574389,0.5320888367767365
104,1.1569108455809376,0.5304149346649732
105,1.1506819405650774,0.5287410325532101
106,1.14620288441888,0.5270671304414469
107,1.1502585267957084,0.5253932283296838
108,1.1451115126262943,0.5237193262179206
109,1.1316823362999204,0.5220454241061575
110,1.1191738956628328,0.5203715219943943
111,1.1135370087134209,0.5186976198826312
112,1.106423892467399,0.517023717770868
113,1.1050578941758924,0.5153498156591049
114,1.1113692459723867,0.5136759135473417
115,1.1103626175925618,0.5120020114355786
116,1.1039237541449336,0.5103281093238153
117,1.0975329161354337,0.5086542072120522
118,1.1022411115446558,0.506980305100289
119,1.1073467720819428,0.5053064029885259
120,1.1034679320066656,0.5036325008767627
121,1.100378553272163,0.5019585987649996
122,1.0978077047944537,0.5002846966532364
123,1.101551556345394,0.4986107945414733
124,1.096890360184173,0.49693689242971
125,1.105897534114609,0.4952629903179469
126,1.1223747434437985,0.4935890882061837
127,1.1330891986087783,0.4919151860944206
128,1.1259289183892611,0.4902412839826574
129,1.1293111720935562,0.4885673818708942
130,1.1126968387882552,0.4868934797591311
131,1.110342566051678,0.4852195776473679
132,1.121495809131538,0.4835456755356048
133,1.1309158872273442,0.4818717734238416
134,1.1398910080449496,0.4801978713120785
135,1.1485960901105243,0.4785239692003153
136,1.1300840571124418,0.4768500670885521
137,1.075861020542668,0.475176164976789
138,1.0413855897697863,0.4735022628650258
139,1.0841313408434134,0.4718283607532627
140,1.1012290036131351,0.4701544586414995
141,1.1029329905479175,0.4684805565297363
142,1.0959769445106504,0.4668066544179732
143,1.0984507022287924,0.46513275230621
144,1.1081536383636432,0.4634588501944469
145,1.1105334801765738,0.4617849480826837
146,1.117415547537723,0.4601110459709205
147,1.1016447451027986,0.4584371438591574
148,1.060429449433096,0.4567632417473942
149,1.0558176380977928,0.4550893396356311
150,1.0551243397607089,0.4534154375238679
151,1.059454541495925,0.4517415354121047
152,1.05619774165764,0.4500676333003416
153,1.043377626316556,0.4483937311885784
154,1.066557868752295,0.4467198290768153
155,1.0673235981195974,0.4450459269650521
156,1.064723068536979,0.4433720248532889
157,1.0680033112205465,0.4416981227415258
158,1.0679129924830884,0.4400242206297626
159,1.0735670753640036,0.4383503185179995
160,1.0742521053269798,0.4366764164062363
161,1.0697425862467231,0.4350025142944732
162,1.0611030915318962,0.43332861218271
163,1.0588070229557098,0.4316547100709468
164,1.0780206415894955,0.4299808079591837
165,1.0669708912998648,0.4283069058474205
166,1.0576782497929362,0.4266330037356574
167,1.056700129614234,0.4249591016238942
168,1.0549924891973237,0.423285199512131
169,1.0540453269722818,0.4216112974003678
170,1.0617658424359484,0.4199373952886047
171,1.0578691518925214,0.4182634931768415
172,1.0557859477921725,0.4165895910650784
173,1.0568283443497912,0.4149156889533152
174,1.05787115716157,0.4132417868415521
175,1.057950501916472,0.4115678847297889
176,1.0572787283868874,0.4098939826180258
177,1.0597077949199247,0.4082200805062626
178,1.0642325354798952,0.4065461783944994
179,1.0690521624496845,0.4048722762827362
180,1.066305447352954,0.4031983741709731
181,1.060306529600555,0.4015244720592099
182,1.0465067147380975,0.3998505699474468
183,1.0146135382540158,0.3981766678356836
184,1.0541213119316557,0.3965027657239204
185,1.068128808236607,0.3948288636121573
186,1.0722692392854511,0.3931549615003941
187,1.071270095047131,0.391481059388631
188,1.0700144911738014,0.3898071572768678
189,1.0693809642828105,0.3881332551651046
190,1.0699833030401211,0.3864593530533415
191,1.0690398498029572,0.3847854509415783
192,1.073164183847043,0.3831115488298152
193,1.0779576830029345,0.381437646718052
194,1.0743161155549557,0.3797637446062888
195,1.0639377612231895,0.3780898424945257
196,1.05007395162486,0.3764159403827625
197,1.052838010871447,0.3747420382709994
198,1.0524323524520791,0.3730681361592362
199,1.0501568993985475,0.371394234047473
200,1.0380601048025693,0.3697203319357099
201,1.021649038416978,0.3680464298239467
202,1.023786408768183,0.3663725277121836
203,1.02542169775187,0.3646986256004204
204,1.0155748039629056,0.3630247234886573
205,1.0199482895394625,0.3613508213768941
206,1.04983905129157,0.3596769192651309
207,1.0694458734410237,0.3580030171533678
208,1.0468386010793445,0.3563291150416046
