,AC red,p
0,1.083863355786998,0.70978680187261
1,1.0949523712553355,0.7083554616371894
2,1.094856285053325,0.7069241214017687
3,1.0945075646822855,0.7054927811663481
4,1.103341648664487,0.7040614409309274
5,1.1010387803970072,0.7026301006955068
6,1.102777820077139,0.7011987604600862
7,1.109480154283223,0.6997674202246655
8,1.116800665715685,0.6983360799892449
9,1.1103310046785284,0.6969047397538242
10,1.0995011668172905,0.6954733995184035
11,1.086601462996316,0.6940420592829829
12,1.068220354190824,0.6926107190475623
13,1.0694291289291704,0.6911793788121416
14,1.0752808284812725,0.689748038576721
15,1.0742280134248656,0.6883166983413003
16,1.0796759788976469,0.6868853581058796
17,1.0946247229570585,0.685454017870459
18,1.1175683201855853,0.6840226776350384
19,1.1102654288709994,0.6825913373996177
20,1.0897291579365167,0.6811599971641971
21,1.0906834303866175,0.6797286569287764
22,1.0858825035528272,0.6782973166933557
23,1.0671646003015829,0.6768659764579351
24,1.047347014281229,0.6754346362225145
25,1.0377497072430248,0.6740032959870939
26,1.0341186732043903,0.6725719557516732
27,1.0222278134801603,0.6711406155162525
28,1.037058553797963,0.6697092752808319
29,1.0528158558339171,0.6682779350454112
30,1.058483748997619,0.6668465948099906
31,1.0574421283550994,0.66541525457457
32,1.0576360742265052,0.6639839143391493
33,1.055959683524053,0.6625525741037286
34,1.0559090428807107,0.661121233868308
35,1.056086716500781,0.6596898936328873
36,1.0550936615852151,0.6582585533974668
37,1.0553220794602338,0.6568272131620461
38,1.0568244443088164,0.6553958729266254
39,1.0587667901149638,0.6539645326912047
40,1.0567353267005537,0.6525331924557841
41,1.0559726690833462,0.6511018522203634
42,1.0571236062603382,0.6496705119849429
43,1.0576075934051172,0.6482391717495222
44,1.0573956326743812,0.6468078315141015
45,1.0590416024609095,0.6453764912786808
46,1.0548386821796132,0.6439451510432602
47,1.0540014240136588,0.6425138108078396
48,1.0523340923920952,0.641082470572419
49,1.049272841951483,0.6396511303369983
50,1.0407620310013443,0.6382197901015776
51,1.0324927718236483,0.6367884498661569
52,1.0276221737232885,0.6353571096307363
53,1.0310221236944972,0.6339257693953158
54,1.0355167018660278,0.6324944291598951
55,1.0438467470074928,0.6310630889244744
56,1.0461041382279257,0.6296317486890537
57,1.0460741275205303,0.628200408453633
58,1.0462577614089053,0.6267690682182124
59,1.0477359737047172,0.6253377279827917
60,1.0493949838744812,0.6239063877473712
61,1.0537308176289224,0.6224750475119505
62,1.0543684849453847,0.6210437072765298
63,1.060675017999877,0.6196123670411092
64,1.067698937778983,0.6181810268056885
65,1.070674640248935,0.616749686570268
66,1.0721570398161102,0.6153183463348473
67,1.0709112187024956,0.6138870060994266
68,1.0694120245390448,0.6124556658640059
69,1.068205171956012,0.6110243256285853
70,1.0676423104851276,0.6095929853931646
71,1.0676653329994157,0.6081616451577441
72,1.067742505609888,0.6067303049223234
73,1.07026366167973,0.6052989646869027
74,1.0709545469437476,0.603867624451482
75,1.0706204543274611,0.6024362842160614
76,1.0748084249622711,0.6010049439806407
77,1.0745900965323436,0.5995736037452202
78,1.0649627097791543,0.5981422635097995
79,1.0617822897092697,0.5967109232743788
80,1.0649724322350018,0.5952795830389581
81,1.0663572299744033,0.5938482428035375
82,1.0664442559590148,0.5924169025681169
83,1.0659055900312977,0.5909855623326963
84,1.065255147409753,0.5895542220972756
85,1.0656100772065005,0.5881228818618549
86,1.0681262351499807,0.5866915416264342
87,1.0756370440690788,0.5852602013910136
88,1.0825993449203677,0.583828861155593
89,1.0945608314519495,0.5823975209201724
90,1.115204521133946,0.5809661806847517
91,1.1179339421929628,0.579534840449331
92,1.125185455704089,0.5781035002139104
93,1.1335603317997347,0.5766721599784898
94,1.1510221213252412,0.5752408197430691
95,1.1399652678773746,0.5738094795076485
96,1.133455387637333,0.5723781392722278
97,1.137827413803391,0.5709467990368071
98,1.1451389149957514,0.5695154588013865
99,1.1374934350264376,0.5680841185659659
100,1.1395732407924115,0.5666527783305453
101,1.150370500126695,0.5652214380951246
102,1.1665846235998067,0.5637900978597039
103,1.1757703153191692,0.5623587576242832
104,1.203055954377791,0.5609274173888626
105,1.1958703430464506,0.559496077153442
106,1.175912933797464,0.5580647369180214
107,1.163163626428028,0.5566333966826007
108,1.159418880719137,0.55520205644718
109,1.1437397679095822,0.5537707162117593
110,1.1534124104557113,0.5523393759763388
111,1.149808157952186,0.5509080357409181
112,1.1385998096268006,0.5494766955054975
113,1.1621985430387949,0.5480453552700768
114,1.162110260349018,0.5466140150346561
115,1.1609456026182725,0.5451826747992354
116,1.158812570686138,0.5437513345638149
117,1.162047054609873,0.5423199943283942
118,1.158648443740388,0.5408886540929736
119,1.1571463070479835,0.5394573138575529
120,1.161533236307524,0.5380259736221322
121,1.1622666569711997,0.5365946333867115
122,1.1623108047508086,0.535163293151291
123,1.151712870411518,0.5337319529158703
124,1.1308812368911572,0.5323006126804497
125,1.09726130383687,0.530869272445029
126,1.0699685161356214,0.5294379322096083
127,1.062801064363896,0.5280065919741876
128,1.0830030735171814,0.5265752517387671
129,1.0958894775353942,0.5251439115033464
130,1.1006369705640826,0.5237125712679258
131,1.1012011004806217,0.5222812310325051
132,1.091053102306804,0.5208498907970844
133,1.0905338103184918,0.5194185505616639
134,1.0919515242508562,0.5179872103262432
135,1.0901851371418898,0.5165558700908225
136,1.0748798393113048,0.5151245298554019
137,1.0665710718189236,0.5136931896199812
138,1.0673871807347195,0.5122618493845605
139,1.059531308451777,0.51083050914914
140,1.0509943411026188,0.5093991689137193
141,1.052626659469785,0.5079678286782987
142,1.0587990362564843,0.506536488442878
143,1.053243640977569,0.5051051482074573
144,1.056230585447505,0.5036738079720366
145,1.0576387025654803,0.5022424677366161
146,1.0590189707841302,0.5008111275011954
147,1.0587508062697215,0.4993797872657747
148,1.0598904275639696,0.4979484470303541
149,1.0603249437913815,0.4965171067949334
150,1.0586312673306837,0.4950857665595128
151,1.0584483798923858,0.4936544263240922
152,1.0602642249039416,0.4922230860886715
153,1.0625169668085508,0.4907917458532508
154,1.0643606294690011,0.4893604056178302
155,1.063130691377245,0.4879290653824095
156,1.0619764769782307,0.4864977251469889
157,1.0587952789475854,0.4850663849115683
