,AC red,p
0,1.1303836943161265,0.7182137557924104
1,1.132024906082842,0.71673859283288
2,1.139465551221349,0.7152634298733498
3,1.1448154902958618,0.7137882669138196
4,1.142172810229378,0.7123131039542892
5,1.1390357399483386,0.7108379409947589
6,1.136807451970582,0.7093627780352287
7,1.1370030004385026,0.7078876150756983
8,1.1335310317924685,0.7064124521161681
9,1.135947976995489,0.7049372891566378
10,1.1403175365216829,0.7034621261971075
11,1.141857985027994,0.7019869632375773
12,1.1439706485577157,0.7005118002780469
13,1.14982573527028,0.6990366373185166
14,1.154865313272159,0.6975614743589864
15,1.1502762960583406,0.6960863113994561
16,1.146613137839131,0.6946111484399258
17,1.1450055351508324,0.6931359854803956
18,1.147631523647204,0.6916608225208652
19,1.1507337114254623,0.6901856595613349
20,1.147636932693572,0.6887104966018047
21,1.145758075578576,0.6872353336422744
22,1.1438611021944474,0.6857601706827441
23,1.1349118698777083,0.6842850077232139
24,1.1108163217359417,0.6828098447636836
25,1.082327523087358,0.6813346818041532
26,1.120886687982283,0.679859518844623
27,1.1050815522380084,0.6783843558850926
28,1.0970296954043957,0.6769091929255624
29,1.0987077489849817,0.6754340299660322
30,1.097264868623642,0.6739588670065018
31,1.0974264768840796,0.6724837040469716
32,1.1007443168709046,0.6710085410874412
33,1.0838308467022006,0.6695333781279109
34,1.0944181254576202,0.6680582151683807
35,1.0812388990103865,0.6665830522088504
36,1.0611063690643727,0.6651078892493201
37,1.0594370183743145,0.6636327262897899
38,1.0585927751237931,0.6621575633302595
39,1.0581124520621226,0.6606824003707292
40,1.0564457815551451,0.659207237411199
41,1.0502627424192774,0.6577320744516687
42,1.065676355808489,0.6562569114921384
43,1.0693797100003963,0.6547817485326082
44,1.0645413704656692,0.6533065855730779
45,1.0761070767858012,0.6518314226135475
46,1.0750155777355912,0.6503562596540173
47,1.076932170871939,0.648881096694487
48,1.0873661317857704,0.6474059337349567
49,1.0822868422164882,0.6459307707754265
50,1.0795523788965793,0.6444556078158962
51,1.0821592055137237,0.6429804448563659
52,1.0838023123760496,0.6415052818968355
53,1.0806702700665682,0.6400301189373053
54,1.0784198803593603,0.638554955977775
55,1.0805423107451673,0.6370797930182447
56,1.0959558320512643,0.6356046300587144
57,1.0906214012195854,0.6341294670991842
58,1.081661229046682,0.6326543041396538
59,1.0836070628625154,0.6311791411801235
60,1.083800001303792,0.6297039782205933
61,1.0812501752351475,0.628228815261063
62,1.0781948140485345,0.6267536523015327
63,1.0823109145416498,0.6252784893420025
64,1.0834117522251303,0.6238033263824722
65,1.077601965351645,0.6223281634229418
66,1.080550184742286,0.6208530004634116
67,1.0787389792989075,0.6193778375038813
68,1.0761568910047907,0.617902674544351
69,1.074424238285639,0.6164275115848208
70,1.073196446323379,0.6149523486252905
71,1.0704821147936452,0.6134771856657601
72,1.0715438754292037,0.6120020227062299
73,1.0763424668300483,0.6105268597466996
74,1.0774598518827545,0.6090516967871693
75,1.0765492966419523,0.6075765338276391
76,1.068195874491654,0.6061013708681088
77,1.0724521263476976,0.6046262079085785
78,1.0697001242150033,0.6031510449490481
79,1.0686942269256865,0.6016758819895179
80,1.068899963450857,0.6002007190299876
81,1.0669756371098722,0.5987255560704573
82,1.0482760899136288,0.597250393110927
83,1.0554720730951637,0.5957752301513968
84,1.0623117478172532,0.5943000671918665
85,1.062585065123672,0.5928249042323361
86,1.060319067484707,0.5913497412728059
87,1.060278842271602,0.5898745783132756
88,1.061042744259114,0.5883994153537453
89,1.0646265660549583,0.5869242523942151
90,1.0634606142103862,0.5854490894346848
91,1.0622565279622072,0.5839739264751544
92,1.0679960284457055,0.5824987635156242
93,1.0794442308091527,0.5810236005560939
94,1.088327753205308,0.5795484375965636
95,1.105310727215966,0.5780732746370334
96,1.092908380093238,0.5765981116775031
97,1.0808605788793324,0.5751229487179728
98,1.0690975060550132,0.5736477857584426
99,1.0701357582901707,0.5721726227989122
100,1.0745415614820344,0.5706974598393819
101,1.0812220876753416,0.5692222968798517
102,1.088325542979098,0.5677471339203214
103,1.088900277050029,0.5662719709607911
104,1.0906308782822112,0.5647968080012608
105,1.0919888123967323,0.5633216450417304
106,1.0874375358313972,0.5618464820822002
107,1.079264887912781,0.5603713191226699
108,1.070686471135967,0.5588961561631396
109,1.0812415030446878,0.5574209932036094
110,1.091685228886845,0.5559458302440791
111,1.0824144402410176,0.5544706672845487
112,1.0837557022965556,0.5529955043250185
113,1.085654129740319,0.5515203413654882
114,1.077191472818559,0.5500451784059579
115,1.072568692048023,0.5485700154464277
116,1.075464501815844,0.5470948524868974
117,1.0658669829392309,0.5456196895273671
118,1.063496212323252,0.5441445265678369
119,1.0730303096169052,0.5426693636083065
120,1.0773319904807472,0.5411942006487762
121,1.078397705987822,0.539719037689246
122,1.0832923218609771,0.5382438747297157
123,1.09115942202689,0.5367687117701854
124,1.1021983659974417,0.5352935488106552
125,1.0922513434879186,0.5338183858511248
126,1.0867702786142734,0.5323432228915945
127,1.0873744374864984,0.5308680599320642
128,1.0894078363842588,0.529392896972534
129,1.088645499416863,0.5279177340130037
130,1.0772198778021098,0.5264425710534734
131,1.09046177636717,0.5249674080939432
132,1.0969738875516322,0.5234922451344128
133,1.095949347304558,0.5220170821748825
134,1.0961949469196963,0.5205419192153522
135,1.0951334132437784,0.519066756255822
136,1.0941100968866997,0.5175915932962917
137,1.0935874436778903,0.5161164303367614
138,1.0924808236233488,0.5146412673772311
139,1.1029384913462077,0.5131661044177008
140,1.102662421584035,0.5116909414581705
141,1.0987751556997132,0.5102157784986403
142,1.090972795477496,0.50874061553911
143,1.0855674802204769,0.5072654525795797
144,1.08276368729317,0.5057902896200495
145,1.0864902657423747,0.5043151266605191
146,1.0770732678769777,0.5028399637009888
147,1.0813180338823587,0.5013648007414586
148,1.0792748213409855,0.4998896377819283
149,1.0794170861891366,0.498414474822398
150,1.0743427554996074,0.4969393118628677
151,1.0902263424614245,0.4954641489033374
152,1.0854605558998822,0.4939889859438071
153,1.07960946575512,0.4925138229842768
154,1.084408430060514,0.4910386600247465
155,1.0861225763869964,0.4895634970652163
156,1.0840075717026112,0.488088334105686
157,1.0802270185947238,0.4866131711461557
158,1.075857355032971,0.4851380081866254
159,1.0743320391616804,0.4836628452270951
160,1.0753807240232287,0.4821876822675648
161,1.0750566109031972,0.4807125193080346
162,1.0730131183084293,0.4792373563485043
163,1.079538915554647,0.477762193388974
164,1.0612333253489024,0.4762870304294437
165,1.0660830868731743,0.4748118674699134
166,1.0734979239965807,0.4733367045103832
167,1.0830103724837103,0.4718615415508528
168,1.0823263084515211,0.4703863785913226
169,1.0772505225245916,0.4689112156317923
170,1.0657436770214777,0.467436052672262
171,1.0552070641452482,0.4659608897127317
