,AC red,p
0,1.0916357403319816,0.6794587432727264
1,1.0945993896299404,0.6782471807147327
2,1.0919911108550338,0.677035618156739
3,1.0914845275314804,0.6758240555987451
4,1.092597761221948,0.6746124930407514
5,1.0932838580358044,0.6734009304827577
6,1.0929429584896535,0.6721893679247639
7,1.0912014741317797,0.6709778053667702
8,1.0891291454447394,0.6697662428087765
9,1.093453088009947,0.6685546802507827
10,1.090774403530194,0.6673431176927891
11,1.0837099392923393,0.6661315551347953
12,1.088073427936881,0.6649199925768016
13,1.09168718743431,0.6637084300188079
14,1.0909510071786936,0.662496867460814
15,1.0825583353743726,0.6612853049028203
16,1.087100835159355,0.6600737423448266
17,1.083644982465182,0.6588621797868328
18,1.0823290394326794,0.6576506172288391
19,1.0776826324646975,0.6564390546708454
20,1.0688992651910998,0.6552274921128516
21,1.0593212284831994,0.6540159295548579
22,1.0634346559684136,0.6528043669968642
23,1.0637823601085068,0.6515928044388704
24,1.0677973246884251,0.6503812418808768
25,1.0703529528126443,0.6491696793228829
26,1.0718452623008905,0.6479581167648892
27,1.0681388109939978,0.6467465542068955
28,1.0667026839999398,0.6455349916489017
29,1.0694250063041923,0.644323429090908
30,1.0658753023352894,0.6431118665329143
31,1.0663686512642991,0.6419003039749205
32,1.0669508900603992,0.6406887414169268
33,1.0675434248978952,0.6394771788589331
34,1.067361401347754,0.6382656163009393
35,1.066598821957662,0.6370540537429457
36,1.065334834736018,0.6358424911849518
37,1.0641558946221623,0.6346309286269581
38,1.0648682473447506,0.6334193660689644
39,1.0657101070612591,0.6322078035109706
40,1.0662558164200324,0.6309962409529769
41,1.0667263675618996,0.6297846783949832
42,1.067296406140228,0.6285731158369894
43,1.0678025923553025,0.6273615532789957
44,1.066349490800714,0.626149990721002
45,1.0608506482177744,0.6249384281630082
46,1.0592271410114915,0.6237268656050144
47,1.0580707330105477,0.6225153030470207
48,1.0564665053119868,0.6213037404890269
49,1.061480477561329,0.6200921779310333
50,1.0649321723114868,0.6188806153730395
51,1.0645278970445704,0.6176690528150458
52,1.064442168522441,0.6164574902570521
53,1.0640810970066568,0.6152459276990583
54,1.065159558383227,0.6140343651410646
55,1.0655406155741924,0.6128228025830709
56,1.0666228028093123,0.611611240025077
57,1.0652563938509196,0.6103996774670833
58,1.0664357148970276,0.6091881149090896
59,1.0650396192914446,0.6079765523510958
60,1.0644437421740087,0.6067649897931022
61,1.065578867052729,0.6055534272351084
62,1.0577733454819538,0.6043418646771146
63,1.066501038539701,0.603130302119121
64,1.075989311639435,0.6019187395611272
65,1.0680772048319522,0.6007071770031335
66,1.0615635849717815,0.5994956144451398
67,1.0573332962251971,0.598284051887146
68,1.0610511658365895,0.5970724893291522
69,1.0657229609516623,0.5958609267711585
70,1.0692462500196969,0.5946493642131647
71,1.075938788411455,0.593437801655171
72,1.0731517030887323,0.5922262390971773
73,1.0726522290752665,0.5910146765391835
74,1.0721533907372165,0.5898031139811899
75,1.0748715789155712,0.5885915514231961
76,1.0736999466396258,0.5873799888652024
77,1.0723474918898366,0.5861684263072087
78,1.0712376906045482,0.5849568637492149
79,1.0694297506583867,0.5837453011912211
80,1.0688866615321106,0.5825337386332274
81,1.06614831609696,0.5813221760752336
82,1.0661497333764371,0.5801106135172399
83,1.0736576130083897,0.5788990509592462
84,1.083755506455221,0.5776874884012524
85,1.0762676183502258,0.5764759258432587
86,1.0769938785020678,0.575264363285265
87,1.0767829028618032,0.5740528007272712
88,1.0772741283259597,0.5728412381692776
89,1.0752552324800262,0.5716296756112837
90,1.0730349273771895,0.57041811305329
91,1.0746800106143763,0.5692065504952963
92,1.078526499064985,0.5679949879373025
93,1.0775145130715813,0.5667834253793088
94,1.077399136099385,0.5655718628213151
95,1.0736228493791862,0.5643603002633213
96,1.0706449941309613,0.5631487377053276
