,AC red,p
0,1.0620868453666583,0.726134298318212
1,1.0609163745995285,0.7248306080170759
2,1.0739508894555825,0.72352691771594
3,1.073278226997517,0.722223227414804
4,1.0751139975437671,0.7209195371136681
5,1.0921143703641527,0.7196158468125322
6,1.0878314631531771,0.7183121565113962
7,1.0932311836513626,0.7170084662102603
8,1.0823335654510022,0.7157047759091244
9,1.0832106197081264,0.7144010856079883
10,1.079864761899589,0.7130973953068525
11,1.078503449558164,0.7117937050057165
12,1.0742485853021233,0.7104900147045805
13,1.0741827113817557,0.7091863244034446
14,1.0794677507976314,0.7078826341023087
15,1.076751849227478,0.7065789438011727
16,1.081309481067428,0.7052752535000368
17,1.0854032334420047,0.7039715631989008
18,1.082190742480981,0.7026678728977649
19,1.0840556633926537,0.7013641825966289
20,1.094897708072439,0.7000604922954929
21,1.102915283349482,0.6987568019943571
22,1.1002253058225249,0.6974531116932211
23,1.1074675185787268,0.6961494213920851
24,1.1149883064705703,0.6948457310909493
25,1.1319451461839525,0.6935420407898133
26,1.1352813255267866,0.6922383504886773
27,1.1407521344205158,0.6909346601875413
28,1.1403631165685968,0.6896309698864054
29,1.130648459777742,0.6883272795852695
30,1.1183514875854894,0.6870235892841335
31,1.1279959535862154,0.6857198989829976
32,1.1402320247739337,0.6844162086818617
33,1.1159892917403362,0.6831125183807257
34,1.1106698117891691,0.6818088280795898
35,1.1154930080181529,0.6805051377784538
36,1.113795695772631,0.6792014474773178
37,1.113444489836296,0.677897757176182
38,1.1176308166952205,0.676594066875046
39,1.116038877689115,0.67529037657391
40,1.1235000880003212,0.6739866862727741
41,1.143846540759017,0.6726829959716382
42,1.1123257040061116,0.6713793056705022
43,1.0833121607301923,0.6700756153693662
44,1.0877757580145435,0.6687719250682302
45,1.096440139809873,0.6674682347670944
46,1.092465326469081,0.6661645444659584
47,1.0894095202909484,0.6648608541648224
48,1.08778375297355,0.6635571638636866
49,1.0881931315633084,0.6622534735625506
50,1.0886848121205448,0.6609497832614146
51,1.091516465825493,0.6596460929602787
52,1.0932093744036235,0.6583424026591427
53,1.0926891469273363,0.6570387123580068
54,1.0904336373245207,0.6557350220568708
55,1.08529906298456,0.6544313317557349
56,1.073026448051043,0.653127641454599
57,1.0923212765006776,0.651823951153463
58,1.0921786058813248,0.6505202608523271
59,1.093204127810683,0.6492165705511911
60,1.0941231735119017,0.6479128802500551
61,1.0943275655564733,0.6466091899489192
62,1.0916918285451904,0.6453054996477833
63,1.0915681470911922,0.6440018093466473
64,1.0925490159456424,0.6426981190455114
65,1.091930234373759,0.6413944287443755
66,1.092399558963794,0.6400907384432395
67,1.0918090090944783,0.6387870481421035
68,1.0914270678429447,0.6374833578409675
69,1.0917577601323971,0.6361796675398317
70,1.091436900716395,0.6348759772386957
71,1.0952354492174132,0.6335722869375597
72,1.1006075947640224,0.6322685966364239
73,1.0981166567261138,0.6309649063352879
74,1.0857219813227577,0.6296612160341519
75,1.0981836747040596,0.628357525733016
76,1.1111727847873285,0.62705383543188
