,AC red,p
0,1.2312027981900353,0.6947205875481319
1,1.2299470801582977,0.693538706298586
2,1.2337460365769943,0.6923568250490402
3,1.2334775120184536,0.6911749437994943
4,1.229592171864626,0.6899930625499483
5,1.2098631371971789,0.6888111813004023
6,1.2010840245265793,0.6876293000508564
7,1.205692978517332,0.6864474188013105
8,1.2111746959603422,0.6852655375517647
9,1.2159178740745542,0.6840836563022187
10,1.2157403279044856,0.6829017750526727
11,1.2134402862633795,0.6817198938031268
12,1.213025494030057,0.6805380125535809
13,1.216632035902218,0.679356131304035
14,1.2267228910924044,0.6781742500544891
15,1.221983698656998,0.6769923688049431
16,1.2369828950580863,0.6758104875553972
17,1.2030217726674617,0.6746286063058513
18,1.204197534592894,0.6734467250563054
19,1.2044577391583715,0.6722648438067594
20,1.202449533841771,0.6710829625572136
21,1.205200843629646,0.6699010813076676
22,1.191990291575595,0.6687192000581217
23,1.187858342833122,0.6675373188085758
24,1.1923934522344792,0.6663554375590298
25,1.1993027909960283,0.6651735563094839
26,1.1892239574957406,0.663991675059938
27,1.189102481199026,0.6628097938103921
28,1.18842074694422,0.6616279125608462
29,1.1878844154702672,0.6604460313113002
30,1.1910504399921242,0.6592641500617543
31,1.1928954825622022,0.6580822688122083
32,1.1947263157843058,0.6569003875626624
33,1.1901347908531874,0.6557185063131166
34,1.1892777417526543,0.6545366250635706
35,1.198004297861261,0.6533547438140247
36,1.1958843538611634,0.6521728625644787
37,1.1946257005854888,0.6509909813149328
38,1.1976969061904847,0.649809100065387
39,1.1984848333488545,0.648627218815841
40,1.2043920633671223,0.6474453375662951
41,1.2146301073176111,0.6462634563167491
42,1.188857839254708,0.6450815750672032
43,1.182351513523964,0.6438996938176573
44,1.1813559787958203,0.6427178125681113
45,1.1771643668552498,0.6415359313185655
46,1.180582201693169,0.6403540500690195
47,1.1830292534346991,0.6391721688194736
48,1.1939556413507053,0.6379902875699277
49,1.2021429532197898,0.6368084063203818
50,1.1984014966857988,0.6356265250708358
51,1.1919396253669488,0.6344446438212898
52,1.1992898587247387,0.633262762571744
53,1.1935104635472744,0.6320808813221981
54,1.1722361874538727,0.6308990000726522
55,1.1775681796980677,0.6297171188231062
56,1.1740146903540956,0.6285352375735602
57,1.17717191393558,0.6273533563240143
