,AC red,p
0,1.116707705634461,0.6951541815713204
1,1.115013443388588,0.6937191721640941
2,1.115139117819273,0.6922841627568679
3,1.124688203694776,0.6908491533496417
4,1.125912560615191,0.6894141439424155
5,1.1262734720161771,0.6879791345351893
6,1.1260707636609637,0.6865441251279631
7,1.124784020849407,0.685109115720737
8,1.123500844429571,0.6836741063135108
9,1.1191594877073083,0.6822390969062846
10,1.1371561314267602,0.6808040874990583
11,1.1472529419293096,0.6793690780918321
12,1.1392390564353214,0.6779340686846059
13,1.133429951951785,0.6764990592773796
14,1.1262160132068293,0.6750640498701534
15,1.122242804611327,0.6736290404629273
16,1.1163092604777671,0.6721940310557011
17,1.109086829526494,0.6707590216484749
18,1.1008237173246185,0.6693240122412487
19,1.1129185660541208,0.6678890028340225
20,1.1081795346242365,0.6664539934267963
21,1.1019865798416828,0.6650189840195702
22,1.097439496038684,0.663583974612344
23,1.0907163234449393,0.6621489652051177
24,1.0846966916236234,0.6607139557978915
25,1.0980110499591853,0.6592789463906653
26,1.09787910182601,0.657843936983439
27,1.114905815525178,0.6564089275762128
28,1.113222531917622,0.6549739181689866
29,1.113270627890949,0.6535389087617605
30,1.1129897584008634,0.6521038993545343
31,1.114670900453415,0.6506688899473081
32,1.1143845648875357,0.6492338805400819
33,1.118751566718036,0.6477988711328557
34,1.1232876664932645,0.6463638617256295
35,1.1223181146807164,0.6449288523184032
36,1.114801294604874,0.6434938429111771
37,1.113035323241053,0.6420588335039509
38,1.1183197227083796,0.6406238240967246
39,1.1064481030243147,0.6391888146894984
40,1.1032328619336618,0.6377538052822722
41,1.0994236432791564,0.636318795875046
42,1.0998173686882822,0.6348837864678198
43,1.1049370366904712,0.6334487770605937
44,1.104835662531355,0.6320137676533675
45,1.0993057619064264,0.6305787582461413
46,1.0951987766589937,0.6291437488389151
47,1.1013555110701836,0.6277087394316889
48,1.0997753988389254,0.6262737300244626
49,1.10138409970794,0.6248387206172364
50,1.1007107531390592,0.6234037112100103
51,1.104343662755623,0.621968701802784
52,1.0995573598528516,0.6205336923955578
53,1.1005404366926093,0.6190986829883316
54,1.098943948631754,0.6176636735811054
55,1.0998252701585205,0.6162286641738792
56,1.1009578441567425,0.614793654766653
57,1.0988444276191134,0.6133586453594269
58,1.0938272084898706,0.6119236359522007
59,1.0919901052295915,0.6104886265449745
60,1.0905339829475915,0.6090536171377482
61,1.0735932299386546,0.607618607730522
62,1.091197739176398,0.6061835983232958
63,1.1019491126353778,0.6047485889160695
64,1.1036268062977133,0.6033135795088433
65,1.1020929495237404,0.6018785701016172
66,1.0959305860417117,0.600443560694391
67,1.0898154110350642,0.5990085512871648
68,1.0862922504214476,0.5975735418799386
69,1.0844149581364009,0.5961385324727124
70,1.0816811322290203,0.5947035230654862
71,1.0790824539105042,0.59326851365826
72,1.0732768772046353,0.5918335042510339
73,1.085591304689534,0.5903984948438076
74,1.0843929310648353,0.5889634854365814
75,1.0834828838103787,0.5875284760293552
76,1.0842168437045547,0.5860934666221289
77,1.0831340033012231,0.5846584572149027
78,1.0807112359587123,0.5832234478076765
79,1.0802856309219708,0.5817884384004504
80,1.079054958927475,0.5803534289932242
81,1.078037451683023,0.578918419585998
82,1.0766763117894331,0.5774834101787718
83,1.072005257857714,0.5760484007715456
84,1.0670486590915484,0.5746133913643194
85,1.0616092668211106,0.5731783819570931
86,1.0618968652004923,0.571743372549867
87,1.0626897215944209,0.5703083631426408
88,1.0592165500283666,0.5688733537354146
89,1.058359297226278,0.5674383443281883
90,1.0505058413246513,0.5660033349209621
91,1.047972536864506,0.5645683255137359
92,1.0558240903308258,0.5631333161065097
93,1.060659628131879,0.5616983066992836
94,1.060797955475384,0.5602632972920574
95,1.0637490658723916,0.5588282878848312
96,1.0668475958823944,0.557393278477605
97,1.06309425337579,0.5559582690703787
98,1.0614956639488788,0.5545232596631525
99,1.0631659127384805,0.5530882502559263
100,1.0633835362856705,0.5516532408487002
101,1.069418229830678,0.5502182314414739
102,1.073042001306486,0.5487832220342477
103,1.0761765084547634,0.5473482126270215
104,1.0793797558117562,0.5459132032197953
105,1.0891766086945265,0.5444781938125691
106,1.0824454324968875,0.5430431844053429
107,1.0805336846134528,0.5416081749981168
108,1.0744140536526492,0.5401731655908906
109,1.077217057050562,0.5387381561836643
110,1.0797492412118035,0.5373031467764381
111,1.0831516022050918,0.5358681373692119
112,1.0776794165880712,0.5344331279619857
113,1.0780711389950426,0.5329981185547595
114,1.0695965590131935,0.5315631091475332
115,1.070189450730949,0.5301280997403071
116,1.071101062793289,0.5286930903330809
117,1.0691064541994206,0.5272580809258547
118,1.066556980123096,0.5258230715186285
119,1.0739456849641498,0.5243880621114023
120,1.0737460634634075,0.5229530527041761
121,1.0763911680375888,0.52151804329695
122,1.077244272587823,0.5200830338897237
123,1.0758696380525816,0.5186480244824975
124,1.083076698141438,0.5172130150752713
125,1.08563615362214,0.5157780056680451
126,1.084791495389192,0.5143429962608188
127,1.0874855357518456,0.5129079868535926
128,1.0870006669476004,0.5114729774463664
129,1.0867325233325886,0.5100379680391403
130,1.0844391536637703,0.5086029586319141
131,1.0861530304952158,0.5071679492246879
132,1.090156885421651,0.5057329398174617
133,1.0888472185752038,0.5042979304102355
134,1.0870579491929735,0.5028629210030092
135,1.0889383207480967,0.501427911595783
136,1.0889386862294523,0.4999929021885568
137,1.0918037781440983,0.4985578927813306
138,1.0874673100496122,0.4971228833741045
139,1.0893160531782744,0.4956878739668782
140,1.0852690323743388,0.494252864559652
141,1.0934933311858923,0.4928178551524258
142,1.0942176321708088,0.4913828457451996
143,1.0963804248594358,0.4899478363379734
144,1.0977786289218243,0.4885128269307472
145,1.0971261902940823,0.487077817523521
146,1.0993868438584955,0.4856428081162948
147,1.1025107637477027,0.4842077987090686
148,1.1125113198783203,0.4827727893018424
149,1.0906977875349295,0.4813377798946162
150,1.0971766602376218,0.47990277048739
151,1.0955265150106257,0.4784677610801638
152,1.0977518897872016,0.4770327516729376
153,1.104932572990976,0.4755977422657114
154,1.1095127388903905,0.4741627328584852
155,1.1163357574922592,0.472727723451259
156,1.1144203007327906,0.4712927140440328
157,1.109549227263761,0.4698577046368066
158,1.0992185959315073,0.4684226952295804
159,1.0858486708036994,0.4669876858223541
160,1.097933151406676,0.465552676415128
161,1.093033742544283,0.4641176670079018
162,1.1003796066552776,0.4626826576006756
163,1.106596226134471,0.4612476481934494
164,1.1140725005006038,0.4598126387862232
165,1.1141211884791216,0.458377629378997
166,1.1109807474101627,0.4569426199717707
167,1.10899020907824,0.4555076105645446
168,1.1078193685073283,0.4540726011573184
169,1.1079241127913184,0.4526375917500922
170,1.1104638151665829,0.451202582342866
171,1.111646532696246,0.4497675729356398
172,1.1148827250483797,0.4483325635284135
173,1.1168766887771098,0.4468975541211873
174,1.1196910250843335,0.4454625447139612
175,1.1219743593382865,0.444027535306735
176,1.112754692637564,0.4425925258995087
177,1.096289541540947,0.4411575164922826
178,1.0891779554739671,0.4397225070850563
179,1.1048446900248463,0.4382874976778301
180,1.1016418952325029,0.4368524882706039
181,1.0998542892353596,0.4354174788633778
182,1.098345380791744,0.4339824694561515
183,1.098923365996279,0.4325474600489253
184,1.0960535385693515,0.4311124506416992
185,1.0909419561891367,0.4296774412344729
186,1.0814998042613495,0.4282424318272467
187,1.0835560298646267,0.4268074224200205
188,1.0773769821024743,0.4253724130127944
189,1.067520061601076,0.4239374036055681
190,1.0635573630280968,0.4225023941983419
191,1.0631523329325685,0.4210673847911157
192,1.058672014419356,0.4196323753838895
193,1.0573680923284865,0.4181973659766633
194,1.0578793332742031,0.4167623565694371
