,AC red,p
0,1.063687152942788,0.6981251640413599
1,1.0635034037655,0.6971095404083711
2,1.0643098318175186,0.6960939167753826
3,1.0639231423747524,0.6950782931423938
4,1.0642582955950366,0.6940626695094052
5,1.0646939914186946,0.6930470458764165
6,1.0639602468878553,0.6920314222434278
7,1.0645876692347778,0.6910157986104392
8,1.065242943443648,0.6900001749774505
9,1.064542478244521,0.6889845513444619
10,1.0655035266767146,0.6879689277114731
11,1.0687130478623286,0.6869533040784845
12,1.0699809003005984,0.6859376804454959
13,1.065290836601136,0.6849220568125072
14,1.062192757751591,0.6839064331795185
15,1.061597558778848,0.6828908095465298
16,1.059762049408519,0.6818751859135412
17,1.0590802283510312,0.6808595622805524
18,1.0606318135503183,0.6798439386475639
19,1.068638284463636,0.6788283150145752
20,1.0645464225842978,0.6778126913815865
21,1.057166305506284,0.6767970677485978
22,1.0587958229866423,0.6757814441156091
23,1.0641119499017897,0.6747658204826206
24,1.0704055679489015,0.6737501968496318
25,1.0702459376606774,0.6727345732166432
26,1.0730882921587035,0.6717189495836545
27,1.0712161334367585,0.6707033259506658
28,1.0663181757856106,0.6696877023176772
29,1.0669646829721922,0.6686720786846885
30,1.064857889724819,0.6676564550516999
31,1.0603313440982651,0.6666408314187111
32,1.057718303948704,0.6656252077857225
33,1.0589843741451102,0.6646095841527337
34,1.057521775027403,0.6635939605197452
35,1.0590010987073282,0.6625783368867565
36,1.0616976407173828,0.6615627132537678
37,1.063313128033088,0.6605470896207791
38,1.058450699185049,0.6595314659877904
39,1.0586381338278172,0.6585158423548019
40,1.0572535566211871,0.6575002187218131
41,1.0590986878579511,0.6564845950888245
42,1.0599487210943117,0.6554689714558358
43,1.0628587896016617,0.6544533478228471
44,1.0571851127728766,0.6534377241898585
45,1.0565579095497486,0.6524221005568698
46,1.0580079584630295,0.6514064769238812
47,1.0566114994910245,0.6503908532908924
48,1.053534971434274,0.6493752296579038
49,1.048764812824619,0.6483596060249152
50,1.0423877082578894,0.6473439823919265
51,1.039630942014096,0.6463283587589378
52,1.0412946066780413,0.6453127351259491
53,1.048598843003007,0.6442971114929605
54,1.0535268128025417,0.6432814878599717
55,1.0536593297685777,0.6422658642269832
56,1.0502828441465353,0.6412502405939945
57,1.0498453064127211,0.6402346169610058
58,1.050364936047058,0.6392189933280171
59,1.049809348117054,0.6382033696950284
60,1.0514144818356663,0.6371877460620399
61,1.0541141147253872,0.6361721224290511
62,1.0545417295692268,0.6351564987960625
63,1.0507597609389805,0.6341408751630737
64,1.038578762234586,0.6331252515300851
65,1.0444610471955071,0.6321096278970965
66,1.0495122138949755,0.6310940042641078
67,1.0531785849544752,0.6300783806311191
68,1.055149691633536,0.6290627569981304
69,1.0493441567784685,0.6280471333651418
70,1.0453366209231176,0.627031509732153
71,1.0399560798415823,0.6260158860991645
72,1.0354985656229516,0.6250002624661758
73,1.0300366873289184,0.6239846388331871
74,1.0273818011812288,0.6229690152001984
75,1.0407207361662192,0.6219533915672097
76,1.0523321457353092,0.6209377679342212
77,1.050467935430723,0.6199221443012324
78,1.0501955115857875,0.6189065206682438
79,1.0447642004191149,0.6178908970352551
80,1.0436128579279755,0.6168752734022664
81,1.0431236420397478,0.6158596497692778
82,1.0436121741667257,0.6148440261362891
83,1.0439177429222672,0.6138284025033005
84,1.0453025069740605,0.6128127788703117
85,1.0461100710015971,0.6117971552373231
86,1.0448111667811315,0.6107815316043343
87,1.045471408289252,0.6097659079713458
88,1.04622086867936,0.6087502843383571
89,1.0465261323315924,0.6077346607053684
90,1.0476882654634796,0.6067190370723798
91,1.0518378838146951,0.605703413439391
92,1.046129354507207,0.6046877898064025
93,1.0442684293564164,0.6036721661734137
94,1.0452148135086634,0.6026565425404251
95,1.0479106549550137,0.6016409189074364
96,1.0465713184195695,0.6006252952744477
97,1.0489945349584795,0.5996096716414591
98,1.0500993267357943,0.5985940480084704
99,1.0500807292901604,0.5975784243754818
100,1.0463574995938696,0.596562800742493
101,1.0490918571377006,0.5955471771095044
102,1.0456705262821346,0.5945315534765158
103,1.031277938209483,0.5935159298435271
104,1.029185555559862,0.5925003062105384
105,1.0301417905612495,0.5914846825775497
106,1.031646660033406,0.5904690589445611
107,1.033423312834969,0.5894534353115723
108,1.0344926018362914,0.5884378116785838
109,1.035345857759402,0.5874221880455951
110,1.0365711867987322,0.5864065644126064
111,1.0351580891945875,0.5853909407796177
112,1.035251078398288,0.584375317146629
113,1.0393454915922844,0.5833596935136404
114,1.0432057067287137,0.5823440698806517
115,1.0437865332452374,0.5813284462476631
116,1.0433235558778418,0.5803128226146744
117,1.042267049095573,0.5792971989816857
118,1.0432815567363658,0.5782815753486971
119,1.0452618731123986,0.5772659517157084
120,1.0465294220373789,0.5762503280827197
121,1.0452929816847123,0.575234704449731
122,1.044298018262166,0.5742190808167424
