,AC red,p
0,1.1036856001766622,0.7132834134706902
1,1.0932836200624716,0.712084350700698
2,1.1018462431529503,0.7108852879307057
3,1.1018239353587742,0.7096862251607134
4,1.1020545618441304,0.7084871623907212
5,1.1054332638797797,0.7072880996207289
6,1.1053386111662822,0.7060890368507367
7,1.1111428928064653,0.7048899740807445
8,1.1149862312026897,0.7036909113107522
9,1.1004968216407205,0.70249184854076
10,1.0941850047840198,0.7012927857707678
11,1.091332606558044,0.7000937230007755
12,1.0971804264648406,0.6988946602307833
13,1.1009352651840896,0.697695597460791
14,1.0977237411011087,0.6964965346907988
15,1.0992835124254705,0.6952974719208065
16,1.1027401633210647,0.6940984091508142
17,1.1118635119238391,0.6928993463808221
18,1.1120158438878105,0.6917002836108298
19,1.1104558772733228,0.6905012208408375
20,1.100326679231113,0.6893021580708454
21,1.097518550700756,0.6881030953008531
22,1.095121726615153,0.6869040325308609
23,1.096618930318673,0.6857049697608686
24,1.1010303271493225,0.6845059069908763
25,1.0910415722787608,0.6833068442208841
26,1.0880811676468818,0.6821077814508918
27,1.083053876098169,0.6809087186808995
28,1.0825467638452126,0.6797096559109074
29,1.0838222276731673,0.6785105931409151
30,1.0849951525835817,0.6773115303709228
31,1.086743195066818,0.6761124676009307
32,1.0821626342254145,0.6749134048309384
33,1.0842513507372065,0.6737143420609462
34,1.0824813677566567,0.6725152792909539
35,1.0845647687819306,0.6713162165209616
36,1.0922872432928905,0.6701171537509694
37,1.0806514679223154,0.6689180909809771
38,1.075632160666413,0.6677190282109848
39,1.0838184723184454,0.6665199654409927
40,1.081698292086066,0.6653209026710004
41,1.0810185209342922,0.6641218399010083
42,1.078507287311964,0.662922777131016
43,1.0784035554173712,0.6617237143610237
44,1.078285290431755,0.6605246515910315
45,1.0689705255505797,0.6593255888210392
46,1.0653766032700265,0.6581265260510469
47,1.0672439733394634,0.6569274632810547
48,1.0712588231179905,0.6557284005110624
49,1.0682726500726545,0.6545293377410702
50,1.067295997623835,0.653330274971078
51,1.06544717878956,0.6521312122010857
52,1.0632520886383616,0.6509321494310936
53,1.059046880196428,0.6497330866611013
54,1.0543617544117565,0.648534023891109
55,1.0509988731158195,0.6473349611211168
56,1.056235663098714,0.6461358983511245
57,1.0662571223356847,0.6449368355811322
58,1.075227143380374,0.64373777281114
59,1.081494592815156,0.6425387100411477
60,1.0862825015659767,0.6413396472711556
61,1.0861805039618155,0.6401405845011633
62,1.0866614672357715,0.638941521731171
63,1.0769972065471334,0.6377424589611789
64,1.0637079177360962,0.6365433961911866
65,1.0715063505608071,0.6353443334211943
66,1.0781444898639323,0.6341452706512021
67,1.0817946964545495,0.6329462078812098
68,1.0829536061206937,0.6317471451112175
69,1.0899496746169646,0.6305480823412253
70,1.086343325570259,0.6293490195712331
71,1.0940454581771133,0.6281499568012409
72,1.0905564212509449,0.6269508940312486
73,1.0878557055584968,0.6257518312612563
74,1.0897059950140853,0.6245527684912642
75,1.0969173579505684,0.6233537057212719
76,1.091420745496949,0.6221546429512796
77,1.094450351039436,0.6209555801812874
78,1.0932451740387672,0.6197565174112951
79,1.092727558427707,0.6185574546413029
80,1.0967395097286436,0.6173583918713107
81,1.1199536981861211,0.6161593291013184
82,1.1185701190594697,0.6149602663313262
83,1.1058026183876484,0.6137612035613339
84,1.0923239606778194,0.6125621407913417
85,1.0797880280559038,0.6113630780213495
86,1.070940540582207,0.6101640152513572
87,1.0649411659666514,0.608964952481365
88,1.064393540984481,0.6077658897113727
89,1.0583717018733303,0.6065668269413804
90,1.0396868713964034,0.6053677641713882
91,1.0061273389581205,0.604168701401396
92,1.040535562803988,0.6029696386314037
93,1.0474557592814844,0.6017705758614115
94,1.0479301042526856,0.6005715130914192
95,1.0506701422664249,0.599372450321427
96,1.0469829159236812,0.5981733875514348
97,1.040779015108134,0.5969743247814425
98,1.0377874999011525,0.5957752620114503
99,1.0442308553161035,0.594576199241458
100,1.0380169409147422,0.5933771364714657
101,1.041848940073832,0.5921780737014736
102,1.0455016360228953,0.5909790109314813
103,1.0453484232641124,0.589779948161489
104,1.0470080295422568,0.5885808853914968
105,1.0499476248611832,0.5873818226215046
106,1.045973305228645,0.5861827598515124
107,1.0453460820531135,0.5849836970815201
108,1.0436977025470922,0.5837846343115278
109,1.045586842503415,0.5825855715415356
110,1.0455235456505074,0.5813865087715433
111,1.0441609466041926,0.580187446001551
112,1.0465951457660767,0.5789883832315589
113,1.046624908372889,0.5777893204615666
114,1.0503789202282825,0.5765902576915743
115,1.0530848567884648,0.5753911949215821
116,1.0540292598502927,0.5741921321515899
117,1.053067867560946,0.5729930693815977
118,1.049130570352888,0.5717940066116054
119,1.0571149701204303,0.5705949438416131
120,1.0555820223107073,0.5693958810716209
121,1.056942645573886,0.5681968183016286
122,1.0619272943728637,0.5669977555316364
123,1.060191988831288,0.5657986927616442
124,1.0621294475911989,0.5645996299916519
125,1.0630114583725716,0.5634005672216597
126,1.0626995916771074,0.5622015044516675
127,1.0672406938911814,0.5610024416816752
128,1.0623152017246429,0.559803378911683
129,1.0619401398862576,0.5586043161416907
130,1.0612076559596948,0.5574052533716984
131,1.063822412002512,0.5562061906017062
132,1.0655202837998687,0.5550071278317139
133,1.0645845004949412,0.5538080650617218
134,1.067020650039206,0.5526090022917295
135,1.071620585094372,0.5514099395217372
136,1.0720738438196689,0.550210876751745
137,1.0669373296076987,0.5490118139817528
138,1.0660432130411577,0.5478127512117605
139,1.0632213491528644,0.5466136884417683
140,1.063865985179241,0.545414625671776
141,1.0691870814147335,0.5442155629017837
142,1.0697787395886538,0.5430165001317915
143,1.07056339848785,0.5418174373617993
144,1.0724445934900502,0.5406183745918071
145,1.075809542075696,0.5394193118218148
146,1.0734738814103186,0.5382202490518225
147,1.0741184032598152,0.5370211862818304
148,1.0748813820726544,0.5358221235118381
149,1.074598047233463,0.5346230607418458
150,1.0738728488909572,0.5334239979718536
151,1.07585251563397,0.5322249352018613
152,1.0827735809203294,0.531025872431869
153,1.091610474799835,0.5298268096618768
154,1.0851360843645748,0.5286277468918846
155,1.0791945285394302,0.5274286841218924
156,1.0829284792265714,0.5262296213519001
157,1.0805523668567043,0.5250305585819078
158,1.0679712891563922,0.5238314958119157
159,1.0811428414731103,0.5226324330419234
160,1.0876188239705185,0.5214333702719312
161,1.0872505933618957,0.5202343075019389
162,1.0886602907585303,0.5190352447319466
163,1.086825697397496,0.5178361819619544
164,1.0848019820549288,0.5166371191919621
165,1.0870283154354494,0.5154380564219699
166,1.076973605900395,0.5142389936519777
167,1.0709031362916452,0.5130399308819854
168,1.0657592042151018,0.5118408681119931
169,1.081423786267624,0.510641805342001
170,1.0835868844232468,0.5094427425720087
171,1.0832399576002414,0.5082436798020165
172,1.082670084755462,0.5070446170320242
173,1.0805163866103498,0.5058455542620319
174,1.0836832236729388,0.5046464914920397
175,1.0858956282713048,0.5034474287220475
176,1.0880360150213435,0.5022483659520552
177,1.0877971213725406,0.501049303182063
178,1.090601059192419,0.4998502404120707
179,1.1034152958351546,0.4986511776420785
180,1.1276798857360188,0.4974521148720862
181,1.111193041464277,0.496253052102094
182,1.106396881432517,0.4950539893321017
183,1.1067855842316383,0.4938549265621095
184,1.105588791032305,0.4926558637921173
185,1.108985598540715,0.491456801022125
186,1.1180133313632885,0.4902577382521328
187,1.1221940529773158,0.4890586754821405
188,1.1150634473447865,0.4878596127121483
189,1.1308114896877155,0.4866605499421561
190,1.1300157945268183,0.4854614871721638
191,1.1219342841467874,0.4842624244021716
192,1.121302046670215,0.4830633616321793
193,1.117323660116748,0.481864298862187
194,1.1151913701818037,0.4806652360921948
195,1.1174449337211023,0.4794661733222026
196,1.1162364308783648,0.4782671105522103
197,1.1175137611681445,0.4770680477822181
198,1.1136953868727428,0.4758689850122258
199,1.1187364444347,0.4746699222422336
200,1.1257269480905172,0.4734708594722414
201,1.1186972720079034,0.4722717967022491
202,1.1075149695716429,0.4710727339322569
203,1.104967782311781,0.4698736711622646
204,1.1049511856598844,0.4686746083922724
205,1.103651121857774,0.4674755456222801
206,1.1033810139188738,0.4662764828522879
207,1.1052431002217338,0.4650774200822957
208,1.0847655060511552,0.4638783573123034
209,1.087897512101138,0.4626792945423111
210,1.0874554851693885,0.4614802317723189
211,1.080561310580021,0.4602811690023267
212,1.085837508103914,0.4590821062323345
213,1.0791859421483314,0.4578830434623422
214,1.0761467928366268,0.4566839806923499
215,1.0727910536327625,0.4554849179223577
216,1.0598883639328478,0.4542858551523654
217,1.071979535120659,0.4530867923823732
218,1.0755496124421873,0.451887729612381
219,1.0791630081295531,0.4506886668423887
220,1.0820213476799072,0.4494896040723964
221,1.075780857091713,0.4482905413024042
222,1.075498647154152,0.447091478532412
223,1.0773418417721747,0.4458924157624198
224,1.07603263234444,0.4446933529924275
225,1.0773063365644269,0.4434942902224352
226,1.0790908434539097,0.442295227452443
227,1.0830149890955036,0.4410961646824508
228,1.083736454051564,0.4398971019124585
229,1.0840942221912837,0.4386980391424663
230,1.0775911510619651,0.437498976372474
231,1.0778784492874474,0.4362999136024818
232,1.077942650459777,0.4351008508324895
233,1.076923713373709,0.4339017880624973
234,1.0739914833355635,0.4327027252925051
235,1.0754991116055534,0.4315036625225128
236,1.0745723872736872,0.4303045997525205
237,1.0771548530808828,0.4291055369825283
238,1.080295763447528,0.4279064742125361
