,AC red,p
0,1.0675888365416608,0.708260390764311
1,1.0592557928148998,0.706790132748052
2,1.0573782283619555,0.705319874731793
3,1.0573285998342103,0.7038496167155339
4,1.05896863285557,0.7023793586992748
5,1.0587941337270863,0.7009091006830157
6,1.0649770569295054,0.6994388426667567
7,1.066069258323804,0.6979685846504977
8,1.068420069063864,0.6964983266342386
9,1.0659141812834882,0.6950280686179795
10,1.0578501876846156,0.6935578106017204
11,1.0530107588089064,0.6920875525854614
12,1.0596680812313235,0.6906172945692024
13,1.0691051798201014,0.6891470365529433
14,1.0705882609587944,0.6876767785366842
15,1.0743243776052087,0.6862065205204251
16,1.0800472386334894,0.6847362625041661
17,1.088278062943309,0.6832660044879071
18,1.09641751276393,0.681795746471648
19,1.103213364050408,0.6803254884553889
20,1.111584028539965,0.6788552304391298
21,1.1214527831172292,0.6773849724228708
22,1.1326183298522434,0.6759147144066118
23,1.1320942752516554,0.6744444563903527
24,1.1278166982127715,0.6729741983740936
25,1.115899549602584,0.6715039403578345
26,1.0970691897143836,0.6700336823415755
27,1.0986019914470824,0.6685634243253165
28,1.108340057284966,0.6670931663090574
29,1.1418542360014647,0.6656229082927982
30,1.1319065257633352,0.6641526502765391
31,1.1288692410117596,0.6626823922602801
32,1.1287874604372905,0.6612121342440211
33,1.133296232787955,0.659741876227762
34,1.1402404271886333,0.6582716182115029
35,1.1487085760378426,0.6568013601952438
36,1.1410528364963752,0.6553311021789848
37,1.1442328087905689,0.6538608441627257
38,1.1408372223583707,0.6523905861464667
39,1.1360356248933643,0.6509203281302076
40,1.1370836919780545,0.6494500701139485
41,1.1403163880657352,0.6479798120976895
42,1.1344709704280038,0.6465095540814304
43,1.1353654495743302,0.6450392960651714
44,1.1405681516806014,0.6435690380489123
45,1.1432377387094832,0.6420987800326532
46,1.1382622844057286,0.6406285220163942
47,1.1402804440373764,0.6391582640001351
48,1.1383286924091989,0.6376880059838761
49,1.1343683335599952,0.636217747967617
50,1.1248687805400996,0.6347474899513579
51,1.116036627195033,0.6332772319350988
52,1.1351464091962695,0.6318069739188398
53,1.1341123933605528,0.6303367159025808
54,1.1145373595548842,0.6288664578863217
55,1.1180405314856696,0.6273961998700626
56,1.1019291207179105,0.6259259418538035
57,1.0854013428142135,0.6244556838375445
58,1.1000327245603698,0.6229854258212855
59,1.1069637841246145,0.6215151678050264
60,1.1020815393707188,0.6200449097887673
61,1.100952217391222,0.6185746517725083
62,1.0998989554886678,0.6171043937562491
63,1.1000305996653654,0.6156341357399902
64,1.0868134009890058,0.614163877723731
65,1.0760203830274413,0.6126936197074719
66,1.0922548807762174,0.6112233616912128
67,1.099172055716686,0.6097531036749538
68,1.099739442000489,0.6082828456586948
69,1.099394228845196,0.6068125876424357
70,1.0959854236604811,0.6053423296261766
71,1.1062641301085885,0.6038720716099175
72,1.1090621538060437,0.6024018135936585
73,1.1158622583339093,0.6009315555773994
74,1.1135892430108822,0.5994612975611404
75,1.101970572529771,0.5979910395448813
76,1.0872200763157434,0.5965207815286222
77,1.0984073315397909,0.5950505235123632
78,1.086563048039604,0.5935802654961041
79,1.0965772590695335,0.5921100074798451
80,1.1003333966496982,0.590639749463586
81,1.1016629944638812,0.5891694914473269
82,1.098200516705338,0.5876992334310679
83,1.099132541941493,0.5862289754148088
84,1.1002979981489152,0.5847587173985498
85,1.103805004097462,0.5832884593822907
86,1.1008345583791317,0.5818182013660316
87,1.1086984434649074,0.5803479433497726
88,1.108844284500879,0.5788776853335135
89,1.1027998148841722,0.5774074273172545
90,1.103063074139368,0.5759371693009954
91,1.1035149244504872,0.5744669112847363
92,1.1033094220707456,0.5729966532684773
93,1.1026925108841883,0.5715263952522182
94,1.1029526603997415,0.5700561372359592
95,1.1033759594185355,0.5685858792197
96,1.104866805351832,0.567115621203441
97,1.104982521527733,0.565645363187182
98,1.1091196111649526,0.5641751051709228
99,1.1104030993439788,0.5627048471546638
100,1.1100608256339166,0.5612345891384047
101,1.103456908196606,0.5597643311221456
102,1.124130312341428,0.5582940731058866
103,1.1335087845940068,0.5568238150896275
104,1.1353707355782128,0.5553535570733685
105,1.1009361479489908,0.5538832990571094
106,1.097021615306003,0.5524130410408503
107,1.1039822456851798,0.5509427830245913
108,1.1014888719883922,0.5494725250083322
109,1.0996132086562884,0.5480022669920732
110,1.1125990525296343,0.5465320089758141
111,1.1065702313329142,0.545061750959555
112,1.1063434990449277,0.543591492943296
113,1.0993228303899356,0.5421212349270369
114,1.1000400587965815,0.5406509769107779
115,1.1060912920761377,0.5391807188945188
116,1.1084502895161474,0.5377104608782597
117,1.1109706667386154,0.5362402028620007
118,1.115831236733566,0.5347699448457416
119,1.111702533247976,0.5332996868294826
120,1.1050655398181526,0.5318294288132235
121,1.1076659242354294,0.5303591707969644
122,1.1110462981482394,0.5288889127807053
123,1.1061911987912028,0.5274186547644463
124,1.1070665314258774,0.5259483967481873
125,1.1039001248239415,0.5244781387319282
126,1.092868739261868,0.5230078807156691
127,1.0932080348279911,0.52153762269941
128,1.1092140785764264,0.520067364683151
129,1.103541411267284,0.5185971066668918
130,1.0996482177741511,0.5171268486506329
131,1.0846584155067789,0.5156565906343737
132,1.1047294129773853,0.5141863326181146
133,1.1119049489514652,0.5127160746018556
134,1.1054929897304415,0.5112458165855965
135,1.1018346343510672,0.5097755585693375
136,1.1057521257694236,0.5083053005530784
137,1.1014784433435585,0.5068350425368193
138,1.105126143140693,0.5053647845205603
139,1.1041899994845714,0.5038945265043012
140,1.1059524052666068,0.5024242684880422
141,1.111429654169625,0.5009540104717831
142,1.1018802284989246,0.499483752455524
143,1.0993787294625186,0.498013494439265
144,1.099203435926388,0.4965432364230059
145,1.09986673937467,0.4950729784067468
146,1.104472989296574,0.4936027203904878
147,1.0962394960565789,0.4921324623742287
148,1.0962682768025158,0.4906622043579697
149,1.092562057349513,0.4891919463417106
150,1.0786245362403364,0.4877216883254515
151,1.0853362608817498,0.4862514303091925
152,1.0984010142146012,0.4847811722929334
153,1.0913543390098048,0.4833109142766744
154,1.0972167595637372,0.4818406562604153
155,1.0841834110773456,0.4803703982441562
156,1.0732791936095774,0.4789001402278972
157,1.064154182528959,0.4774298822116381
158,1.0550951027085156,0.475959624195379
159,1.0607068725246358,0.4744893661791199
160,1.0616014235646676,0.4730191081628609
161,1.058530363276775,0.4715488501466018
162,1.0586485574250055,0.4700785921303427
163,1.0574508828715614,0.4686083341140837
164,1.0550359306195594,0.4671380760978246
165,1.052394405807107,0.4656678180815656
166,1.0536710658884836,0.4641975600653065
167,1.0492757434505566,0.4627273020490474
168,1.064902859667435,0.4612570440327884
169,1.0656396859179895,0.4597867860165293
170,1.064190451253575,0.4583165280002703
171,1.0666733268683786,0.4568462699840112
172,1.0639460013174018,0.4553760119677521
173,1.0602184351894923,0.4539057539514931
174,1.0593009275368646,0.452435495935234
175,1.0587615264161914,0.4509652379189749
176,1.0549182619889623,0.4494949799027159
177,1.059550775411826,0.4480247218864568
178,1.0592129617794857,0.4465544638701977
179,1.05824359275462,0.4450842058539387
180,1.0537209157493066,0.4436139478376796
181,1.0561357593997855,0.4421436898214206
182,1.0604706025666513,0.4406734318051615
183,1.0610744813015858,0.4392031737889024
184,1.0604715445287278,0.4377329157726434
185,1.0562539370486974,0.4362626577563843
186,1.0521056396703905,0.4347923997401253
187,1.054442306924951,0.4333221417238662
188,1.0498021785184457,0.4318518837076071
189,1.0566497864980156,0.4303816256913481
190,1.0591676914771777,0.428911367675089
191,1.0604687835295712,0.4274411096588299
192,1.0616221444249327,0.4259708516425708
193,1.0629370958883233,0.4245005936263118
194,1.0698774088486624,0.4230303356100527
195,1.0745337718542105,0.4215600775937936
196,1.0773372396815029,0.4200898195775346
197,1.078759885978441,0.4186195615612755
198,1.0773674852638224,0.4171493035450165
199,1.0796391443997475,0.4156790455287574
200,1.0778944331843996,0.4142087875124983
201,1.0760956295095254,0.4127385294962393
202,1.0755940669370976,0.4112682714799802
203,1.075909266433576,0.4097980134637212
204,1.0702172714053175,0.4083277554474621
205,1.059292777823771,0.406857497431203
206,1.059263321342312,0.405387239414944
207,1.0776465590577604,0.4039169813986849
208,1.0703632369399578,0.4024467233824259
209,1.069950523672257,0.4009764653661668
210,1.070554090064174,0.3995062073499077
211,1.0710450005490053,0.3980359493336486
212,1.0731314836375625,0.3965656913173896
213,1.0806763029842537,0.3950954333011305
214,1.0700625448441077,0.3936251752848714
215,1.0574601703229427,0.3921549172686124
216,1.05344026591468,0.3906846592523533
217,1.0543853689190492,0.3892144012360943
218,1.0563702835643611,0.3877441432198352
219,1.0578523369542423,0.3862738852035761
220,1.0550502815332143,0.3848036271873171
221,1.0482566427503008,0.383333369171058
222,1.044062967909375,0.381863111154799
