,AC red,p
0,1.150954678819753,0.6928674909579648
1,1.1545714465105268,0.6917117408757645
2,1.1493960591393084,0.6905559907935641
3,1.146464271310902,0.6894002407113639
4,1.1457918179678297,0.6882444906291635
5,1.1452134308659894,0.6870887405469632
6,1.143030384386733,0.6859329904647629
7,1.150595716515053,0.6847772403825625
8,1.1509129694723246,0.6836214903003622
9,1.149484983664462,0.682465740218162
10,1.1501112388120098,0.6813099901359616
11,1.1488850084566111,0.6801542400537612
12,1.1521734576256415,0.678998489971561
13,1.1599148970323867,0.6778427398893606
14,1.1767775649225811,0.6766869898071604
15,1.1425245197890253,0.67553123972496
16,1.1415342422861203,0.6743754896427596
17,1.1510534051512114,0.6732197395605594
18,1.1514049219689555,0.6720639894783591
19,1.1573530382685076,0.6709082393961587
20,1.1521776115186904,0.6697524893139584
21,1.1624290299241031,0.668596739231758
22,1.1581498788257447,0.6674409891495577
23,1.1501012150380077,0.6662852390673575
24,1.1512749720750963,0.6651294889851571
25,1.1553243949930716,0.6639737389029567
26,1.1626321312553274,0.6628179888207565
27,1.136667529920229,0.6616622387385562
28,1.1945500185653717,0.6605064886563559
29,1.1944635884410564,0.6593507385741555
30,1.1957955204848767,0.6581949884919551
31,1.1925538774026978,0.6570392384097549
32,1.1925876800711106,0.6558834883275546
33,1.1915522774335234,0.6547277382453542
34,1.19216443342225,0.6535719881631539
35,1.1937719468566388,0.6524162380809536
36,1.1926454126542838,0.6512604879987534
37,1.1939901024814346,0.650104737916553
38,1.1942710577384688,0.6489489878343526
39,1.193879998309597,0.6477932377521523
40,1.1925812340333568,0.646637487669952
41,1.1902235574275497,0.6454817375877517
42,1.1921613242438316,0.6443259875055514
43,1.2000503805603262,0.643170237423351
44,1.1873791047454745,0.6420144873411507
45,1.1876795709177457,0.6408587372589505
46,1.1782798355661692,0.6397029871767501
47,1.1665036210230846,0.6385472370945497
48,1.1483980031416032,0.6373914870123494
49,1.143183896028935,0.6362357369301491
50,1.1533673736799648,0.6350799868479489
51,1.1821250813835564,0.6339242367657485
52,1.1846631087005637,0.6327684866835481
53,1.175942538253875,0.6316127366013479
54,1.1617647590667632,0.6304569865191476
55,1.1404456514920518,0.6293012364369472
56,1.1439738602396998,0.6281454863547469
57,1.148359446476202,0.6269897362725465
58,1.1580525532914443,0.6258339861903462
59,1.1532885904829555,0.624678236108146
60,1.1516299482595656,0.6235224860259456
61,1.1585700364532687,0.6223667359437453
62,1.151591101585905,0.621210985861545
63,1.1555992611242591,0.6200552357793447
64,1.1577785584823412,0.6188994856971444
65,1.1519996902569851,0.617743735614944
66,1.1366642992992513,0.6165879855327436
67,1.118922619513024,0.6154322354505434
68,1.114197868984055,0.6142764853683431
69,1.1203727947381752,0.6131207352861427
70,1.1261705706589995,0.6119649852039424
71,1.1287254842687937,0.6108092351217421
72,1.1297741178716911,0.6096534850395418
73,1.127287741971663,0.6084977349573415
74,1.1292317950842403,0.6073419848751411
75,1.127785900332814,0.6061862347929408
76,1.1369683768868193,0.6050304847107405
77,1.1334249349507084,0.6038747346285402
78,1.12668769145294,0.6027189845463399
79,1.1213924445483845,0.6015632344641395
80,1.1264288827553943,0.6004074843819392
81,1.1224761097144715,0.5992517342997389
82,1.1245140187640663,0.5980959842175386
83,1.1366027141724555,0.5969402341353383
84,1.13095015159162,0.5957844840531379
85,1.122107788950193,0.5946287339709376
86,1.1358589620332409,0.5934729838887374
87,1.1383441247603323,0.592317233806537
88,1.1376004770355312,0.5911614837243366
89,1.1423586889101964,0.5900057336421363
90,1.155205316054012,0.588849983559936
91,1.1386198107976853,0.5876942334777358
92,1.1347388923422446,0.5865384833955354
93,1.1312204739090066,0.585382733313335
94,1.1237899537291656,0.5842269832311348
95,1.1111633114055166,0.5830712331489345
96,1.0915913351558044,0.5819154830667341
97,1.0908153140605217,0.5807597329845338
