,AC red,p
0,1.1953165888489272,0.7174562319228985
1,1.1957418830671551,0.7159025384671849
2,1.1952219005318925,0.7143488450114712
3,1.1784676870020878,0.7127951515557576
4,1.1697073215834108,0.7112414581000439
5,1.1886389865788465,0.7096877646443303
6,1.1864174030818455,0.7081340711886166
7,1.1881299228004594,0.7065803777329029
8,1.1899522576254409,0.7050266842771893
9,1.187801263089263,0.7034729908214756
10,1.1875199600381188,0.701919297365762
11,1.187062708382143,0.7003656039100483
12,1.184526870938578,0.6988119104543347
13,1.1783339027454185,0.697258216998621
14,1.1392819564178982,0.6957045235429073
15,1.1256410212676111,0.6941508300871937
16,1.1418242479243177,0.69259713663148
17,1.1426391669923726,0.6910434431757664
18,1.1439588167101038,0.6894897497200527
19,1.139755072601102,0.6879360562643391
20,1.143657736366794,0.6863823628086254
21,1.145093442578593,0.6848286693529118
22,1.156659871509101,0.6832749758971981
23,1.1745544395285217,0.6817212824414844
24,1.1822513948628888,0.6801675889857708
25,1.1668120208059325,0.6786138955300571
26,1.1656451074820826,0.6770602020743435
27,1.1672017637489096,0.6755065086186298
28,1.1690351312115193,0.6739528151629162
29,1.1679911455283267,0.6723991217072025
30,1.1586636615768051,0.6708454282514889
31,1.15849641341905,0.6692917347957752
32,1.1613109546187252,0.6677380413400615
33,1.166657330319334,0.6661843478843479
34,1.1699744267308272,0.6646306544286342
35,1.1693582161458562,0.6630769609729206
36,1.1609590687627676,0.6615232675172069
37,1.1650046290733276,0.6599695740614933
38,1.165753076500322,0.6584158806057796
39,1.17008864674238,0.656862187150066
40,1.1633133874452708,0.6553084936943523
41,1.1565359353553175,0.6537548002386386
42,1.1623458297597302,0.652201106782925
43,1.1728234179135588,0.6506474133272113
44,1.1856226887807466,0.6490937198714977
45,1.1658275867399088,0.647540026415784
46,1.1651864975613535,0.6459863329600704
47,1.1590472183470246,0.6444326395043567
48,1.1669470961281048,0.642878946048643
49,1.1740349502118232,0.6413252525929294
50,1.177824401682375,0.6397715591372157
51,1.1934253946157063,0.6382178656815021
52,1.203187836910686,0.6366641722257884
53,1.2197853751108891,0.6351104787700748
54,1.2173852156115312,0.6335567853143611
55,1.222311837732026,0.6320030918586474
56,1.2247189386655597,0.6304493984029338
57,1.224601915931273,0.6288957049472201
58,1.2172770527099726,0.6273420114915065
59,1.2138209130964734,0.6257883180357928
60,1.2123403772997146,0.6242346245800792
61,1.2127390376294938,0.6226809311243655
62,1.2144594494455447,0.6211272376686519
63,1.2163467669100476,0.6195735442129382
64,1.2190914171780738,0.6180198507572245
65,1.232707838715311,0.6164661573015109
66,1.2212707787110657,0.6149124638457972
67,1.213421747952812,0.6133587703900836
68,1.2008927482470615,0.6118050769343699
69,1.2110384403555543,0.6102513834786563
70,1.226125781153777,0.6086976900229426
71,1.226034090425261,0.607143996567229
72,1.2194445084495835,0.6055903031115153
73,1.2209421874202622,0.6040366096558016
74,1.2198237843280169,0.602482916200088
75,1.2192065037807582,0.6009292227443743
76,1.2188176769049222,0.5993755292886607
77,1.2191283768379046,0.597821835832947
78,1.2204802849556424,0.5962681423772334
79,1.2274463640972708,0.5947144489215197
80,1.2724617055139846,0.593160755465806
81,1.3125689279813446,0.5916070620100924
82,1.3147691674679682,0.5900533685543787
83,1.3185913052770248,0.5884996750986651
84,1.3051802496230915,0.5869459816429514
85,1.3035011134088903,0.5853922881872378
86,1.2861792301517272,0.5838385947315241
87,1.28649476315085,0.5822849012758105
88,1.274391059594543,0.5807312078200968
89,1.258770172598308,0.5791775143643831
90,1.1980613898635066,0.5776238209086695
91,1.1663824822993385,0.5760701274529558
92,1.1595583605995272,0.5745164339972422
93,1.151490191704419,0.5729627405415285
94,1.1632756783150624,0.5714090470858149
95,1.169804550231345,0.5698553536301012
96,1.1716891782482226,0.5683016601743875
97,1.1715007528434305,0.5667479667186739
98,1.1715178405144258,0.5651942732629602
99,1.1708758730627258,0.5636405798072466
100,1.170253399849474,0.5620868863515329
101,1.1707425396597886,0.5605331928958193
102,1.1692875147440631,0.5589794994401056
103,1.1577735266022111,0.557425805984392
104,1.1582274299445312,0.5558721125286783
105,1.1599113474386018,0.5543184190729646
106,1.17909774532517,0.552764725617251
107,1.169197845950491,0.5512110321615373
108,1.1576138075471958,0.5496573387058237
109,1.1594905306189025,0.54810364525011
110,1.161876035864856,0.5465499517943962
111,1.159493549633331,0.5449962583386826
112,1.1507846647868432,0.5434425648829689
113,1.1540028075169024,0.5418888714272553
114,1.148698811525857,0.5403351779715416
115,1.1341695230982882,0.538781484515828
116,1.1303619282056214,0.5372277910601143
117,1.1365019849158864,0.5356740976044007
118,1.1386699371929918,0.534120404148687
119,1.0956785200531711,0.5325667106929733
120,1.0902110176018305,0.5310130172372597
121,1.0896603937511469,0.529459323781546
122,1.08792682315016,0.5279056303258324
123,1.0941016699245552,0.5263519368701187
124,1.1137440949490038,0.5247982434144051
125,1.1065216432478793,0.5232445499586914
126,1.0952902122445742,0.5216908565029778
127,1.0999433742915743,0.5201371630472641
128,1.1133102561091774,0.5185834695915504
129,1.109744719453119,0.5170297761358368
130,1.1043409711118228,0.5154760826801231
131,1.1012742392417578,0.5139223892244095
132,1.0878430201067089,0.5123686957686958
133,1.0958332758979543,0.5108150023129822
134,1.096725128987476,0.5092613088572685
135,1.0995972673819656,0.5077076154015548
136,1.0925492678950637,0.5061539219458412
137,1.095402319295046,0.5046002284901275
