,AC red,p
0,1.1093121153859091,0.6908268267749931
1,1.1055796448204016,0.6893754428061727
2,1.1053966769780432,0.6879240588373525
3,1.10252774116099,0.6864726748685321
4,1.104006897161795,0.6850212908997119
5,1.1056401348454736,0.6835699069308916
6,1.1057467279381334,0.6821185229620712
7,1.1037470727401664,0.6806671389932509
8,1.0903815087361586,0.6792157550244307
9,1.0883359081107569,0.6777643710556103
10,1.083920517456325,0.6763129870867901
11,1.0878028295610398,0.6748616031179697
12,1.0829064192474676,0.6734102191491494
13,1.0848905283232186,0.6719588351803292
14,1.0948326907434065,0.6705074512115088
15,1.0945528763354206,0.6690560672426886
16,1.0963071155897255,0.6676046832738682
17,1.0954830182716826,0.666153299305048
18,1.0963702936633195,0.6647019153362277
19,1.0984895969277988,0.6632505313674073
20,1.1062086158409707,0.661799147398587
21,1.1086437876276705,0.6603477634297668
22,1.1055858238704697,0.6588963794609464
23,1.1064464247222343,0.6574449954921262
24,1.1074402488136728,0.6559936115233058
25,1.1084546908633952,0.6545422275544855
26,1.1102578684534692,0.6530908435856653
27,1.108734786304792,0.6516394596168449
28,1.1072224991424255,0.6501880756480246
29,1.106672357544185,0.6487366916792043
30,1.1037843540032004,0.647285307710384
31,1.0930288008864335,0.6458339237415638
32,1.0975558940041616,0.6443825397727434
33,1.1111221931464224,0.6429311558039231
34,1.1109607036943014,0.6414797718351029
35,1.1073410293363963,0.6400283878662825
36,1.1023508647233713,0.6385770038974622
37,1.1190835184373136,0.6371256199286419
38,1.1170749678861038,0.6356742359598215
39,1.113830558730798,0.6342228519910014
40,1.102737228886084,0.632771468022181
41,1.1284283089966096,0.6313200840533607
42,1.1382884391895185,0.6298687000845404
43,1.149137738714729,0.62841731611572
44,1.1456873013694784,0.6269659321468998
45,1.1455934835765007,0.6255145481780795
46,1.1422718833302818,0.6240631642092591
47,1.1393756242996815,0.622611780240439
48,1.1347639213809553,0.6211603962716186
49,1.123695022692636,0.6197090123027983
50,1.1178385388556566,0.618257628333978
51,1.1068586214511729,0.6168062443651576
52,1.1184045543065144,0.6153548603963374
53,1.121997326256733,0.6139034764275171
54,1.1236690074868003,0.6124520924586967
55,1.1255303255032163,0.6110007084898765
56,1.137206945584588,0.6095493245210561
57,1.1396105436580095,0.6080979405522359
58,1.1220736801702862,0.6066465565834156
59,1.1203327512837589,0.6051951726145952
60,1.1167462239319246,0.6037437886457749
61,1.1198387263664311,0.6022924046769547
62,1.1192823891654726,0.6008410207081343
63,1.1193424056538914,0.5993896367393141
64,1.1251964390785478,0.5979382527704937
65,1.12419936880008,0.5964868688016735
66,1.1268698380271156,0.5950354848328532
67,1.126364118096135,0.5935841008640328
68,1.1196010095558269,0.5921327168952125
69,1.116398883875322,0.5906813329263922
70,1.1176757945625648,0.5892299489575719
71,1.1179757188370207,0.5877785649887517
72,1.1209896832928736,0.5863271810199313
73,1.1278455564514842,0.584875797051111
74,1.1337348265300204,0.5834244130822908
75,1.131300212827246,0.5819730291134704
76,1.1275624409521716,0.5805216451446501
77,1.1251702535629975,0.5790702611758298
78,1.1253880866201404,0.5776188772070096
79,1.1231785993967498,0.5761674932381893
80,1.1272503199805783,0.5747161092693689
81,1.1281272540410603,0.5732647253005486
82,1.1138565599636054,0.5718133413317283
83,1.1123035980736868,0.570361957362908
84,1.1178416738991763,0.5689105733940878
85,1.1232787842231715,0.5674591894252674
86,1.129463873030397,0.5660078054564471
87,1.1262221304771047,0.5645564214876269
88,1.1269474124312115,0.5631050375188065
89,1.1263401246267684,0.5616536535499862
90,1.124536175173939,0.5602022695811659
91,1.1196632131010262,0.5587508856123455
92,1.12413557646075,0.5572995016435254
93,1.1259201815131032,0.555848117674705
94,1.1254591460147512,0.5543967337058847
95,1.1267250332655427,0.5529453497370644
96,1.130381414202496,0.551493965768244
97,1.135052680383425,0.5500425817994238
98,1.1410662993594758,0.5485911978306035
99,1.1448932350780257,0.5471398138617831
100,1.1404413536934472,0.5456884298929628
101,1.141192534876429,0.5442370459241426
102,1.1361032400652638,0.5427856619553223
103,1.117106610319648,0.541334277986502
104,1.1174035155774729,0.5398828940176816
105,1.1211613167633634,0.5384315100488614
106,1.125222260140082,0.5369801260800411
107,1.122796349748251,0.5355287421112207
108,1.1218259179456491,0.5340773581424005
109,1.1208277199462882,0.5326259741735802
110,1.1158615572362247,0.5311745902047599
111,1.12837223859145,0.5297232062359396
112,1.1272856985662176,0.5282718222671192
113,1.1235535937217782,0.5268204382982989
114,1.1190417551363772,0.5253690543294787
115,1.1243750564225508,0.5239176703606584
116,1.1247561877117431,0.5224662863918381
117,1.1243863260910258,0.5210149024230177
118,1.127326413849867,0.5195635184541975
119,1.1315733184114125,0.5181121344853772
120,1.146221331936927,0.5166607505165568
121,1.1472359136838817,0.5152093665477365
122,1.1373008323187055,0.5137579825789163
123,1.1158236032402276,0.512306598610096
124,1.077998170338455,0.5108552146412757
125,1.103572297166178,0.5094038306724553
126,1.0961713236936488,0.507952446703635
127,1.0945008719720044,0.5065010627348148
128,1.1002890086731385,0.5050496787659944
129,1.1062207675499829,0.5035982947971741
130,1.083945461154284,0.5021469108283538
131,1.088139593276991,0.5006955268595336
132,1.092751480708701,0.4992441428907132
133,1.0931187610264983,0.4977927589218929
134,1.088418038021597,0.4963413749530726
135,1.0807873253786373,0.4948899909842523
136,1.0856462038630714,0.493438607015432
137,1.106723756594402,0.4919872230466117
138,1.1153532685350096,0.4905358390777914
139,1.12310992110897,0.4890844551089711
140,1.1365310677724372,0.4876330711401508
141,1.1223928860688173,0.4861816871713305
142,1.1151304303715135,0.4847303032025102
143,1.115065558544987,0.4832789192336899
144,1.1131722264229549,0.4818275352648696
145,1.1102346679698067,0.4803761512960492
146,1.1094160413734795,0.478924767327229
147,1.1075919592658163,0.4774733833584087
148,1.1083364183419364,0.4760219993895884
149,1.1108834128829903,0.474570615420768
150,1.1120593252708642,0.4731192314519478
151,1.11088162097881,0.4716678474831275
152,1.1104728114357445,0.4702164635143072
153,1.1001554333096055,0.4687650795454868
154,1.108352252071243,0.4673136955766666
155,1.1076893506317704,0.4658623116078463
156,1.1083520590610985,0.4644109276390259
157,1.1128272132367532,0.4629595436702056
158,1.1112428228838276,0.4615081597013853
159,1.107077575434095,0.4600567757325651
160,1.106314414324141,0.4586053917637447
161,1.1049563171272034,0.4571540077949244
162,1.1030162477041623,0.4557026238261041
163,1.105607648918815,0.4542512398572839
164,1.1024084758269386,0.4527998558884635
165,1.1117262845864262,0.4513484719196432
166,1.1132010888747417,0.4498970879508229
167,1.113581832824723,0.4484457039820027
168,1.1144795603469424,0.4469943200131823
169,1.1117351866870455,0.445542936044362
170,1.111892539064414,0.4440915520755417
171,1.1186650127679303,0.4426401681067214
172,1.119741227664987,0.4411887841379011
173,1.1134782542046011,0.4397374001690808
174,1.1052024743577504,0.4382860162002605
175,1.1112491138479903,0.4368346322314402
176,1.1117378264569728,0.43538324826262
177,1.1075313561927635,0.4339318642937996
178,1.1035622872140212,0.4324804803249793
179,1.1070361778027535,0.431029096356159
180,1.1122982501759984,0.4295777123873388
181,1.109461607622663,0.4281263284185184
182,1.1064125047892894,0.4266749444496981
183,1.1031453361667451,0.4252235604808778
184,1.0994877948177066,0.4237721765120575
185,1.0952094189749,0.4223207925432372
186,1.090835730326061,0.4208694085744169
187,1.1088438682071884,0.4194180246055966
188,1.1088399575313208,0.4179666406367763
189,1.1102341310990258,0.416515256667956
190,1.1142726155045524,0.4150638726991357
191,1.1207356508043231,0.4136124887303154
192,1.1230879058153185,0.4121611047614951
193,1.122953235809317,0.4107097207926748
194,1.121869014659424,0.4092583368238545
195,1.1170815923217094,0.4078069528550342
196,1.117664762893878,0.4063555688862139
197,1.1175880997011045,0.4049041849173936
198,1.1157136421894862,0.4034528009485733
199,1.1155984004357573,0.402001416979753
200,1.098964194007504,0.4005500330109327
201,1.097695269183511,0.3990986490421124
202,1.0966148815652643,0.397647265073292
203,1.0973457103099165,0.3961958811044718
204,1.1093555272874114,0.3947444971356515
205,1.1002793872483816,0.3932931131668312
206,1.096754943134015,0.3918417291980108
207,1.09557456634602,0.3903903452291906
208,1.0953878321915005,0.3889389612603703
209,1.0932542125152245,0.38748757729155
210,1.0816423322771986,0.3860361933227296
211,1.0778766126937935,0.3845848093539094
