,AC red,p
0,1.1087532674155416,0.7038947894072831
1,1.116404027749513,0.7026327762486666
2,1.1211138931366875,0.7013707630900501
3,1.1262625710774166,0.7001087499314336
4,1.131351459386262,0.6988467367728172
5,1.1262778663341522,0.6975847236142007
6,1.122329295396987,0.6963227104555842
7,1.120053840923662,0.6950606972969677
8,1.1189800083128385,0.6937986841383512
9,1.1083354001443466,0.6925366709797347
10,1.1066253541735989,0.6912746578211182
11,1.1163917136688717,0.6900126446625017
12,1.1221566323377523,0.6887506315038853
13,1.112911843861551,0.6874886183452688
14,1.0945562840229532,0.6862266051866523
15,1.0923987962891062,0.6849645920280358
16,1.0930455686026768,0.6837025788694193
17,1.0949496797369218,0.6824405657108028
18,1.098057490588835,0.6811785525521863
19,1.0953141020108184,0.6799165393935698
20,1.098828981273425,0.6786545262349533
21,1.112379366920824,0.6773925130763369
22,1.114208105823329,0.6761304999177203
23,1.110651648928891,0.6748684867591039
24,1.1128619211301536,0.6736064736004874
25,1.107185848184394,0.6723444604418709
26,1.0957914031256522,0.6710824472832544
27,1.1011952534560503,0.6698204341246379
28,1.1022144377407657,0.6685584209660214
29,1.1030793077280163,0.667296407807405
30,1.0940710032489205,0.6660343946487884
31,1.1001787108191723,0.664772381490172
32,1.1008183134225271,0.6635103683315555
33,1.101624103180418,0.662248355172939
34,1.0971368067042973,0.6609863420143225
35,1.08173405444379,0.659724328855706
36,1.1021051754581923,0.6584623156970895
37,1.1016391160727297,0.6572003025384731
38,1.1038381161132855,0.6559382893798565
39,1.103970458240594,0.6546762762212401
40,1.1037167162047392,0.6534142630626236
41,1.1048350099548636,0.6521522499040071
42,1.1012535556873562,0.6508902367453906
43,1.1068552229573605,0.6496282235867741
44,1.101479104702526,0.6483662104281576
45,1.104346656780711,0.6471041972695412
46,1.1050908384727591,0.6458421841109246
47,1.1086715832912206,0.6445801709523082
48,1.1079072529941767,0.6433181577936917
49,1.110505213880599,0.6420561446350752
50,1.1315184225191297,0.6407941314764587
51,1.1467575804264598,0.6395321183178422
52,1.118029647693089,0.6382701051592257
53,1.108613433134484,0.6370080920006093
54,1.1026362529733835,0.6357460788419927
55,1.1075719210373178,0.6344840656833763
56,1.1016667127089312,0.6332220525247598
57,1.0938004354546025,0.6319600393661433
58,1.1057631097998173,0.6306980262075268
59,1.108035170401738,0.6294360130489103
60,1.10762400279037,0.6281739998902938
61,1.110724926128323,0.6269119867316774
62,1.1106156722778742,0.6256499735730608
63,1.107760322038323,0.6243879604144444
64,1.1109559046757589,0.6231259472558279
65,1.114737161433146,0.6218639340972114
66,1.1143373988967376,0.6206019209385949
67,1.114192665648997,0.6193399077799784
68,1.1100149823112435,0.6180778946213619
69,1.0978512166990426,0.6168158814627455
70,1.0979140492045265,0.615553868304129
71,1.1011310578854532,0.6142918551455125
72,1.1019608772579703,0.613029841986896
73,1.1020297736845075,0.6117678288282795
74,1.1009396925888617,0.610505815669663
75,1.0978213691526146,0.6092438025110465
76,1.0915774294485745,0.60798178935243
77,1.0913848984733174,0.6067197761938136
78,1.0965284401100936,0.605457763035197
79,1.1023201969351384,0.6041957498765806
80,1.1023805098249169,0.6029337367179641
81,1.0987477650125734,0.6016717235593476
82,1.0926372260486272,0.6004097104007311
83,1.0968334652860516,0.5991476972421146
84,1.098623934752567,0.5978856840834981
85,1.1001640128291508,0.5966236709248817
86,1.1021753141911104,0.5953616577662652
87,1.0977470611671154,0.5940996446076486
88,1.0958019944124868,0.5928376314490322
89,1.0990394644964647,0.5915756182904157
90,1.100825469538704,0.5903136051317992
91,1.1075314777134817,0.5890515919731827
92,1.1077267943248017,0.5877895788145662
93,1.10231986560151,0.5865275656559498
94,1.103982235590142,0.5852655524973333
95,1.107041537465734,0.5840035393387167
96,1.107871597326272,0.5827415261801003
97,1.1093597288484525,0.5814795130214838
98,1.1076375757066004,0.5802174998628673
99,1.1070407414134618,0.5789554867042508
100,1.107317268146318,0.5776934735456343
101,1.1151808032336326,0.5764314603870179
102,1.117572128897206,0.5751694472284014
103,1.1069625596435166,0.5739074340697848
104,1.0978799618360169,0.5726454209111684
105,1.1041434111496569,0.5713834077525519
106,1.1070795286539843,0.5701213945939354
107,1.1143009910709285,0.5688593814353189
108,1.1144976156809647,0.5675973682767024
109,1.1126498260611075,0.566335355118086
110,1.1111214865051615,0.5650733419594695
111,1.1195249968245358,0.5638113288008529
112,1.1209417637998762,0.5625493156422365
113,1.1155622590597762,0.56128730248362
114,1.116003969820411,0.5600252893250035
115,1.1176703688832383,0.558763276166387
116,1.1135745856146215,0.5575012630077705
117,1.114081032452095,0.5562392498491541
118,1.1205930407477278,0.5549772366905376
119,1.1142684661567717,0.553715223531921
120,1.1172998244384824,0.5524532103733046
121,1.1162685697201695,0.5511911972146881
122,1.1108853591152514,0.5499291840560716
123,1.0978713803186029,0.5486671708974551
124,1.1072650138433549,0.5474051577388386
125,1.1142319103911185,0.5461431445802222
126,1.1192337271403552,0.5448811314216057
127,1.1345572000739177,0.5436191182629891
128,1.1229437688972723,0.5423571051043727
129,1.118717379444608,0.5410950919457562
130,1.1155655007974037,0.5398330787871397
131,1.1171097365205689,0.5385710656285232
132,1.1182902510285864,0.5373090524699067
133,1.1204871852891518,0.5360470393112903
134,1.1316425968445265,0.5347850261526738
135,1.1292738430149023,0.5335230129940572
136,1.1300601466197218,0.5322609998354408
137,1.127455521965954,0.5309989866768243
138,1.1282058966686497,0.5297369735182078
139,1.1262460407674717,0.5284749603595913
