,AC red,u
0,0.8942791255076917,0.1040535948076548
1,0.8944813508925121,0.1044897690136711
2,0.8932003554655518,0.1049259432196875
3,0.8922117208256726,0.1053621174257039
4,0.892191064183681,0.1057982916317203
5,0.893395004696322,0.1062344658377367
6,0.8932320415828411,0.1066706400437531
7,0.89210020744293,0.1071068142497695
8,0.8915201694769302,0.1075429884557858
9,0.8921165647942888,0.1079791626618022
10,0.892152130002416,0.1084153368678186
11,0.8840995241741263,0.108851511073835
12,0.887171459387242,0.1092876852798514
13,0.9113908694440078,0.1097238594858678
14,0.921043114257309,0.1101600336918842
15,0.8967653234235726,0.1105962078979005
16,0.8860738592255936,0.1110323821039169
17,0.887025105973031,0.1114685563099333
18,0.8923593357627874,0.1119047305159497
19,0.8975488787919509,0.1123409047219661
20,0.8974818514426209,0.1127770789279825
21,0.8980857032799883,0.1132132531339988
22,0.8980088878826792,0.1136494273400152
23,0.9041037723679334,0.1140856015460316
24,0.9057826637210592,0.114521775752048
25,0.8968514239788296,0.1149579499580644
26,0.8986271674232342,0.1153941241640808
27,0.8977814123738956,0.1158302983700971
28,0.8972779711589485,0.1162664725761135
29,0.8987284144165353,0.1167026467821299
30,0.9061039762920976,0.1171388209881463
31,0.903398350875901,0.1175749951941627
32,0.8961592154068032,0.1180111694001791
33,0.8919397783268369,0.1184473436061955
34,0.8987272068033662,0.1188835178122118
35,0.8988097944178066,0.1193196920182282
36,0.895219891502292,0.1197558662242446
37,0.8955459573604558,0.120192040430261
38,0.89071665944843,0.1206282146362774
39,0.8827379163286608,0.1210643888422938
40,0.8958691323987177,0.1215005630483101
41,0.8919071132053844,0.1219367372543265
42,0.899175764191758,0.1223729114603429
43,0.8967088977531682,0.1228090856663593
44,0.8905717983710103,0.1232452598723757
45,0.8894444258883593,0.1236814340783921
46,0.8891473581964935,0.1241176082844084
47,0.891389158539012,0.1245537824904248
48,0.8881933236393146,0.1249899566964412
49,0.8967438363601881,0.1254261309024576
50,0.9087460087739496,0.125862305108474
51,0.9078302858631316,0.1262984793144904
52,0.8715492782018334,0.1267346535205067
53,0.8706634845155233,0.1271708277265231
54,0.8850639603876846,0.1276070019325395
55,0.907630958010609,0.1280431761385559
56,0.9477729308667988,0.1284793503445723
57,0.9400403023714295,0.1289155245505887
58,0.928547094541328,0.1293516987566051
59,0.9053298889697344,0.1297878729626214
60,0.9113856603517794,0.1302240471686378
61,0.9161932850737368,0.1306602213746542
62,0.9206157201492527,0.1310963955806706
63,0.9252555878325632,0.131532569786687
64,0.925712917690526,0.1319687439927034
65,0.9205246136219852,0.1324049181987198
66,0.9181171807453472,0.1328410924047361
67,0.9223498779456972,0.1332772666107525
68,0.9242307181390622,0.1337134408167689
69,0.925022455619121,0.1341496150227853
70,0.9306930219914308,0.1345857892288017
71,0.9205504549784412,0.1350219634348181
72,0.9199259985373518,0.1354581376408344
73,0.92330563201618,0.1358943118468508
74,0.92445118499821,0.1363304860528672
75,0.9232083119432688,0.1367666602588836
76,0.923118516044462,0.1372028344649
77,0.9223265387874542,0.1376390086709163
78,0.9292663729903796,0.1380751828769327
79,0.9290460818082218,0.1385113570829491
80,0.9288729526823386,0.1389475312889655
81,0.931477338178063,0.1393837054949819
82,0.9295542653657156,0.1398198797009983
83,0.92078586818769,0.1402560539070147
84,0.920768219997628,0.1406922281130311
85,0.9129644533292331,0.1411284023190475
86,0.9197889966528212,0.1415645765250638
87,0.9390000537530274,0.1420007507310802
88,0.9462180335665944,0.1424369249370966
89,0.9459921797200394,0.142873099143113
90,0.9441747474450434,0.1433092733491294
91,0.933476972254948,0.1437454475551458
92,0.9306194354636872,0.1441816217611621
93,0.9312529479280162,0.1446177959671785
94,0.9337171380190186,0.1450539701731949
95,0.93275817649488,0.1454901443792113
96,0.9336140963974996,0.1459263185852277
97,0.9366637303108644,0.146362492791244
98,0.9410254721444552,0.1467986669972604
99,0.9458222637934052,0.1472348412032768
100,0.9450118982152268,0.1476710154092932
101,0.9445185972272544,0.1481071896153096
102,0.9417714316011612,0.148543363821326
103,0.941159639675999,0.1489795380273423
104,0.943541997252858,0.1494157122333587
105,0.9473517919431949,0.1498518864393751
106,0.951391524293833,0.1502880606453915
107,0.9551191663167145,0.1507242348514079
108,0.9491943552246742,0.1511604090574243
109,0.9435787273435132,0.1515965832634407
110,0.9434341309245804,0.1520327574694571
111,0.9437667253941638,0.1524689316754734
112,0.9498213037409518,0.1529051058814898
113,0.9480405268332408,0.1533412800875062
114,0.940751079620666,0.1537774542935226
115,0.936718783226116,0.154213628499539
116,0.9485626348738524,0.1546498027055554
117,0.9481842776143412,0.1550859769115717
118,0.948522392928168,0.1555221511175881
119,0.947466855538184,0.1559583253236045
120,0.9446961721013452,0.1563944995296209
121,0.9459051283851004,0.1568306737356373
122,0.9479560688751324,0.1572668479416537
123,0.9481308838025,0.15770302214767
124,0.9464269982136104,0.1581391963536864
125,0.9460417322316812,0.1585753705597028
126,0.9492751887859676,0.1590115447657192
127,0.948920861877006,0.1594477189717356
128,0.9501773677510152,0.159883893177752
129,0.948892033039014,0.1603200673837684
130,0.9491743553336364,0.1607562415897847
131,0.9491043930166017,0.1611924157958011
132,0.9472989402366636,0.1616285900018175
133,0.947506202469464,0.1620647642078339
134,0.9481872608453562,0.1625009384138503
135,0.9459415979611054,0.1629371126198667
136,0.9474814936718136,0.1633732868258831
137,0.9497666134112844,0.1638094610318994
138,0.9458508818417524,0.1642456352379158
139,0.9474218740506763,0.1646818094439322
140,0.9505229816253812,0.1651179836499486
141,0.9474289541805556,0.165554157855965
142,0.9521583738756476,0.1659903320619813
143,0.9552120313934602,0.1664265062679977
144,0.9392941727564708,0.1668626804740141
145,0.9424676358070232,0.1672988546800305
146,0.94136501006922,0.1677350288860469
147,0.9408327389085522,0.1681712030920633
148,0.9391549830188634,0.1686073772980796
149,0.9402187173195984,0.169043551504096
150,0.937835243891442,0.1694797257101124
151,0.9332145741922696,0.1699158999161288
152,0.9326294971147944,0.1703520741221452
153,0.9531092604187498,0.1707882483281616
154,0.9555870750974796,0.171224422534178
155,0.9487853368863148,0.1716605967401943
156,0.9342233040294236,0.1720967709462107
157,0.9001756073952053,0.1725329451522271
158,0.9004748258393057,0.1729691193582435
159,0.9044054198224376,0.1734052935642599
160,0.924857439308142,0.1738414677702763
161,0.9325142852287812,0.1742776419762927
162,0.9379600561879898,0.174713816182309
163,0.9325154863922656,0.1751499903883254
164,0.918168528321658,0.1755861645943418
165,0.9173616544515724,0.1760223388003582
166,0.9202476868243252,0.1764585130063746
167,0.9298867354139698,0.176894687212391
168,0.9348111988324924,0.1773308614184073
169,0.9132972832661842,0.1777670356244237
