,AC red,u
0,0.8636465784915405,0.1049071495958401
1,0.8700659746738933,0.1053229565365424
2,0.8694616196277026,0.1057387634772446
3,0.8688296322794105,0.1061545704179468
4,0.8630929911634272,0.106570377358649
5,0.8665627734305817,0.1069861842993513
6,0.8705617501539907,0.1074019912400535
7,0.8729517260171711,0.1078177981807557
8,0.8721423712687233,0.1082336051214579
9,0.8748338441071695,0.1086494120621602
10,0.8720489066912872,0.1090652190028624
11,0.8679977645375132,0.1094810259435646
12,0.8937020363394259,0.1098968328842668
13,0.8871134418411595,0.1103126398249691
14,0.8781010060872175,0.1107284467656713
15,0.8727272863175763,0.1111442537063735
16,0.8626440472178712,0.1115600606470757
17,0.8648432100625011,0.111975867587778
18,0.8683270139423794,0.1123916745284802
19,0.8695578092407391,0.1128074814691824
20,0.8694274222661139,0.1132232884098846
21,0.8705962736112876,0.1136390953505868
22,0.8789617977862142,0.1140549022912891
23,0.8707732534197249,0.1144707092319913
24,0.8655269522109995,0.1148865161726935
25,0.8663340119517856,0.1153023231133957
26,0.8674522275737926,0.115718130054098
27,0.8673489196812982,0.1161339369948002
28,0.865823759251419,0.1165497439355024
29,0.8690542390357059,0.1169655508762047
30,0.8727041206740571,0.1173813578169069
31,0.8786425784109868,0.1177971647576091
32,0.8608728504135775,0.1182129716983113
33,0.876131729489921,0.1186287786390135
34,0.8677065936255466,0.1190445855797158
35,0.8605041170642445,0.119460392520418
36,0.8567500581828914,0.1198761994611202
37,0.8446819064963855,0.1202920064018224
38,0.8544754456087292,0.1207078133425247
39,0.8548182721979776,0.1211236202832269
40,0.855137378829408,0.1215394272239291
41,0.8542410489713892,0.1219552341646313
42,0.880656621056226,0.1223710411053336
43,0.8808659621768041,0.1227868480460358
44,0.8840043671042604,0.123202654986738
45,0.8844394467959882,0.1236184619274402
46,0.8732665764578292,0.1240342688681424
47,0.8797692784638017,0.1244500758088447
48,0.8772317790355919,0.1248658827495469
49,0.8708369711635382,0.1252816896902491
50,0.8779165294668122,0.1256974966309514
51,0.8917148928946639,0.1261133035716536
52,0.8932824368789556,0.1265291105123558
53,0.8820776485364621,0.126944917453058
54,0.8662700930721761,0.1273607243937602
55,0.8625176338440749,0.1277765313344625
56,0.865409100877002,0.1281923382751647
57,0.86377832698992,0.1286081452158669
58,0.8724555209622868,0.1290239521565692
59,0.8776432449835326,0.1294397590972714
60,0.8696047993116717,0.1298555660379736
61,0.868806859745753,0.1302713729786758
62,0.8718524912883235,0.1306871799193781
63,0.8742053189509591,0.1311029868600803
64,0.8801524567741028,0.1315187938007825
65,0.8751843280145353,0.1319346007414847
66,0.8698880427814577,0.1323504076821869
67,0.8789757991093325,0.1327662146228892
68,0.8892402194837821,0.1331820215635914
69,0.8968620848618741,0.1335978285042936
70,0.8993597817884195,0.1340136354449959
71,0.9004978264606271,0.1344294423856981
72,0.8901037705763143,0.1348452493264003
73,0.8803874045582478,0.1352610562671025
74,0.8685503510661339,0.1356768632078047
75,0.8872795786507787,0.136092670148507
76,0.8974795038306844,0.1365084770892092
77,0.903615152880467,0.1369242840299114
78,0.9086914378292512,0.1373400909706136
79,0.91271445892383,0.1377558979113158
80,0.9056176856887296,0.1381717048520181
81,0.903033785119594,0.1385875117927203
82,0.8959874114038469,0.1390033187334225
83,0.896389995466935,0.1394191256741248
84,0.8971308306243558,0.139834932614827
85,0.897736069623265,0.1402507395555292
86,0.9049196738175008,0.1406665464962314
87,0.9059668784030712,0.1410823534369336
88,0.9092373182226754,0.1414981603776359
89,0.9022024536918488,0.1419139673183381
90,0.8962941926882517,0.1423297742590403
