,Time,x,k
0,0,0.1267142614045718,0.28
1,1,0.1257399404664976,0.2800405114571465
2,2,0.1268232736670595,0.2817419926572984
3,3,0.1195314492903228,0.2825927332573744
4,4,0.1219744267595555,0.2829978478288391
5,5,0.122804191782819,0.2830788707431321
6,6,0.1231570128688048,0.2836460311431827
7,7,0.1194433808381798,0.2837270540574756
8,8,0.12253794707234,0.2839701228003545
9,9,0.1217674636522254,0.2840511457146474
10,10,0.1206891148376178,0.2840916571717939
11,11,0.120433772013587,0.2841726800860868
12,12,0.1235156102834078,0.2846588175718446
13,13,0.1266617686266746,0.2848613748575769
14,14,0.1242690761131343,0.2850234206861628
15,15,0.1241036815078711,0.2853070008861881
16,16,0.1246020972908652,0.285469046714774
17,17,0.1243402005937425,0.2855905810862135
18,18,0.1250683978740217,0.2858741612862387
19,19,0.1259617838899267,0.2860767185719711
20,20,0.1279148488534723,0.2861577414862641
21,21,0.1316751755186806,0.2863602987719965
22,22,0.1285709558172365,0.2868464362577542
23,23,0.1292872677377588,0.2868869477149006
24,24,0.1301071239363001,0.2876971768578301
25,25,0.1332310388180115,0.2880617799721484
26,26,0.1315268357349443,0.2883453601721737
27,27,0.1305243428010392,0.2886694518293455
28,28,0.1238282709553597,0.2895201924294214
29,29,0.1244364824256849,0.2896822382580074
30,30,0.1250698551423873,0.2899253070008862
31,31,0.1257439772249102,0.2900063299151791
32,32,0.1300805639848913,0.2905329788580833
33,33,0.1313330643917703,0.2908570705152551
34,34,0.1271889844572735,0.2911811621724269
35,35,0.1291024687774685,0.2912621850867198
36,36,0.1285673091558862,0.2916267882010381
37,37,0.1302421422027618,0.2921129256867958
38,38,0.1288624666183617,0.2921939486010887
39,39,0.1260851123619983,0.2926800860868465
40,40,0.1322061826017726,0.2931257121154577
41,41,0.132356666693167,0.2931662235726041
42,42,0.1320916596781279,0.2937738954298012
43,43,0.131584860602425,0.2945841245727307
44,44,0.1326056637226791,0.2946246360298772
45,45,0.1332801162125698,0.2947461704013166
46,46,0.1362056736462518,0.2957589568299785
47,47,0.1357234761482461,0.2958399797442714
48,48,0.1355651445828445,0.2959615141157108
49,49,0.136936658063617,0.2960830484871503
50,50,0.1358261599833167,0.2971768578301051
51,51,0.1373748053518464,0.2975414609444233
52,52,0.1362284763271008,0.2977845296873022
53,53,0.1390067102086041,0.2981491328016205
54,54,0.1427208314975727,0.2987162932016711
55,55,0.1443065533695568,0.298878339030257
56,56,0.1476847646216,0.2990403848588429
57,57,0.1503034266941476,0.2994049879731612
58,58,0.1499306459253316,0.2994860108874541
59,59,0.1527745651929609,0.3000126598303583
60,60,0.1554168068491609,0.3000936827446512
61,61,0.156413028147184,0.3003367514875301
62,62,0.1559661134625826,0.3008228889732878
63,63,0.158351243180669,0.3009849348018736
64,64,0.1504123409390042,0.3016331181162173
65,65,0.155527642018135,0.3020787441448285
66,66,0.1546416493289472,0.3024028358020003
67,67,0.156239818970193,0.3024433472591467
68,68,0.1561550707210616,0.3034561336878086
69,69,0.1567850823046256,0.3041043170021522
70,70,0.1598393200406212,0.3042258513735916
71,71,0.1620545469555043,0.3053196607165464
72,72,0.1694267810956291,0.3056842638308646
73,73,0.1660360612831136,0.3060083554880365
74,74,0.1682315282944041,0.3061704013166224
75,75,0.1699816955931105,0.3062109127737689
76,76,0.1705091427764771,0.3062514242309153
77,77,0.1672070437586631,0.306737561716673
78,78,0.1629372776744593,0.3073857450310166
79,79,0.1615983029473235,0.3075477908596025
80,80,0.1642262716003563,0.3077908596024813
81,81,0.1657251835501167,0.3079123939739208
82,82,0.1641741230457726,0.3080744398025066
83,83,0.1631952103480798,0.3083175085453855
84,84,0.1642945457905177,0.308358020002532
85,85,0.1644801000536315,0.3083985314596784
86,86,0.1605630304340045,0.3086010887454108
87,87,0.1599003270008409,0.3091682491454615
88,88,0.1593691075654294,0.3092492720597544
89,89,0.1595980869072825,0.3094923408026332
90,90,0.1607223670186692,0.3096138751740727
91,91,0.1610836714500972,0.3096948980883656
92,92,0.1634950724403469,0.309816432459805
93,93,0.1631498540052043,0.3099379668312444
94,94,0.1608682233625338,0.309978478288391
95,95,0.1623718792260162,0.3101000126598304
96,96,0.1611771446316837,0.3101405241169768
97,97,0.1606652366380735,0.3102620584884162
98,98,0.1591559836143906,0.3105051272312951
99,99,0.1591684318432124,0.3105456386884416
100,100,0.158296465189934,0.3106266616027345
101,101,0.1566664910352825,0.3109507532599063
102,102,0.1556848224884464,0.3115179136599569
103,103,0.1625370981559752,0.3118014938599823
104,104,0.1621953273377732,0.3118825167742752
105,105,0.1619727529113687,0.3120850740600076
106,106,0.1608579527330924,0.3124901886314724
107,107,0.1608077595267829,0.3125712115457653
108,108,0.161429043415882,0.3138675781744525
109,109,0.1636534339431692,0.3141916698316243
110,110,0.1642424496662996,0.3142321812887707
111,111,0.1655926688415364,0.3146372958602355
