,Time,x,k
0,0,0.1790526962826163,0.28
1,1,0.1795157393691758,0.2804861374857577
2,2,0.1816776004189403,0.2807292062286365
3,3,0.1794485440284386,0.2808912520572225
4,4,0.1767599162193495,0.2810938093429548
5,5,0.1771801490768771,0.2811748322572477
6,6,0.1772758097110143,0.2812558551715407
7,7,0.1830395383929129,0.281539435371566
8,8,0.1732928735103512,0.2826737561716673
9,9,0.1695863972073683,0.2830788707431321
10,10,0.1682504095185653,0.2831193822002785
11,11,0.1679034118210852,0.2832409165717179
12,12,0.1683948141644565,0.2833624509431574
13,13,0.167850519032931,0.2834029624003039
14,14,0.165289674870894,0.2835244967717433
15,15,0.16456170072648,0.283929611343208
16,16,0.1623336152043103,0.2840106342575009
17,17,0.1661376293784071,0.2841726800860868
18,18,0.1666979447026433,0.2843347259146728
19,19,0.164154631915207,0.2847398404861375
20,20,0.1655235222767791,0.2849423977718698
21,21,0.1651518383809224,0.2850639321433093
22,22,0.1631146515364795,0.2851854665147487
23,23,0.163729114345982,0.2855905810862135
24,24,0.1659193918718991,0.2859146727433853
25,25,0.1657180405948361,0.2859551842005317
26,26,0.1658576387621408,0.2861982529434105
27,27,0.1677403516696277,0.2863602987719965
28,28,0.1688914337378785,0.2865628560577288
29,29,0.1636296846063412,0.2869274591720471
30,30,0.1626789094258066,0.28700848208634
31,31,0.162700272607859,0.2872515508292189
32,32,0.1616425809980156,0.2872920622863654
33,33,0.1606244622824257,0.2873730852006583
34,34,0.1636046988936933,0.2876566654006836
35,35,0.1631385194037602,0.2878187112292695
36,36,0.1586830298492406,0.2880617799721484
37,37,0.1582469582941565,0.2881833143435878
38,38,0.1566956080366745,0.2883858716293201
39,39,0.1569090177963674,0.2884668945436131
40,40,0.1585420891320945,0.2885074060007596
41,41,0.1583372853032865,0.2887909862007849
42,42,0.1581759631879672,0.2888720091150779
43,43,0.1588636685986571,0.2892366122293962
44,44,0.1593413430680831,0.2893581466008356
45,45,0.1600052955276266,0.2895201924294214
46,46,0.1617056023550705,0.2896417268008608
47,47,0.1618714489076944,0.2896822382580074
48,48,0.1602861337018057,0.2900873528294721
49,49,0.1616293291909063,0.2901683757437651
50,50,0.1626087467712543,0.2902088872009115
51,51,0.1635548894830877,0.2902899101152045
52,52,0.1602910502628397,0.2904519559437903
53,53,0.1581287978582953,0.2908165590581086
54,54,0.162369392247855,0.2908975819724016
55,55,0.162113446638313,0.2909380934295481
56,56,0.1624778098139126,0.2916267882010381
57,57,0.1647217895069643,0.2918293454867705
58,58,0.1650180624113955,0.291869856943917
59,59,0.1643476781351708,0.2919508798582099
60,60,0.1636877740384059,0.2921534371439423
61,61,0.1647877585286498,0.2922749715153817
62,62,0.1624447685325501,0.2923965058868211
63,63,0.1635274937225603,0.2926395746297
64,64,0.1635578112873707,0.2927611090011394
65,65,0.1636399441498283,0.2928421319154323
66,66,0.1636482648039583,0.2929636662868717
67,67,0.1617708277817022,0.2930852006583112
68,68,0.1606713196013961,0.29332826940119
69,69,0.1617612392293951,0.2933687808583365
70,70,0.1609329824611632,0.2935308266869224
71,71,0.1615858863744136,0.2939764527155336
72,72,0.1615881580707283,0.2940574756298266
73,73,0.1604458625927233,0.294179010001266
74,74,0.1585059309580639,0.2942600329155589
75,75,0.1567760660675244,0.2945031016584378
76,76,0.1569910160321349,0.2945436131155843
77,77,0.1553270854983468,0.2946651474870237
78,78,0.1582693037027631,0.2948677047727561
79,79,0.1575207326509618,0.2951107735156349
80,80,0.1579993373501522,0.2953133308013673
81,81,0.1623502996575088,0.2955563995442461
82,82,0.1610808269644552,0.2956779339156855
83,83,0.1624453249050303,0.2959615141157108
84,84,0.1593695314345592,0.2960830484871503
85,85,0.1597357993799839,0.2962045828585897
86,86,0.1550585636060108,0.296407140144322
87,87,0.1543888240420552,0.296569185972908
88,88,0.1555631515665525,0.2966502088872009
89,89,0.1492715481430726,0.2969743005443727
90,90,0.1505034822418214,0.2970148120015192
91,91,0.149537307008904,0.2970553234586657
92,92,0.1499143630079629,0.2970958349158121
93,93,0.1498150327629971,0.2972578807443981
94,94,0.1478539061943057,0.2977035067730093
95,95,0.1473589661811714,0.2977845296873022
96,96,0.1445458623408014,0.2983922015444993
97,97,0.1458594980224437,0.2984327130016458
98,98,0.148649447259882,0.2985542473730852
99,99,0.1526924147845347,0.2988378275731105
100,100,0.1523263512689631,0.298878339030257
101,101,0.1602750074778739,0.2992429421445753
102,102,0.1600157477319194,0.2993239650588682
103,103,0.1615061060460313,0.2994049879731612
104,104,0.1524174864516153,0.3005393087732624
105,105,0.1511372327993327,0.3005798202304089
106,106,0.1512601445650074,0.3007823775161413
107,107,0.1513826138506433,0.3008634004304342
108,108,0.1513264655157772,0.3009039118875807
109,109,0.1555502476819271,0.301187492087606
110,110,0.1529928031224653,0.301268515001899
111,111,0.1534750435662838,0.3016736295733637
112,112,0.1490483126590359,0.3018761868590961
113,113,0.1490600595569633,0.3019572097733891
114,114,0.1467176303765792,0.3019977212305355
115,115,0.1438417198775411,0.3024028358020003
116,116,0.1446786239522919,0.3030105076591974
117,117,0.141878934388485,0.3031725534877832
118,118,0.1353729367582056,0.3033751107735156
119,119,0.1375192770070862,0.3034561336878086
120,120,0.1387993965350801,0.303577668059248
121,121,0.1441583041101343,0.3037397138878339
122,122,0.1447072854356438,0.3051576148879605
123,123,0.143944061208123,0.3057247752880112
124,124,0.1505589668562416,0.3060488669451829
125,125,0.1507614045065197,0.3061298898594759
126,126,0.1485833095917594,0.3062109127737689
127,127,0.1440744654789078,0.3065350044309406
128,128,0.1419901908162116,0.3071426762881377
129,129,0.1441526580782763,0.307507279402456
130,130,0.1433865210221648,0.3077098366881884
131,131,0.146315505417518,0.3080339283453602
132,132,0.1460843719462019,0.3081554627167996
133,133,0.1469765554198886,0.3084390429168249
134,134,0.1480392240857193,0.3087226231168503
135,135,0.1494186385401675,0.3092897835169009
136,136,0.1496746338194745,0.3093302949740473
137,137,0.15302490784989,0.3097354095455121
138,138,0.1539463585587736,0.3098569439169515
139,139,0.1635645353928334,0.3107076845170275
140,140,0.1690337765928119,0.3110722876313457
141,141,0.1704211992976597,0.3111127990884922
142,142,0.1728323899432836,0.3113963792885175
143,143,0.172266990817594,0.3118420053171288
144,144,0.1716501515505079,0.3125307000886188
145,145,0.171384608737614,0.3126117230029118
146,146,0.1672308510766237,0.3128142802886441
147,147,0.1679489145790103,0.3128953032029371
148,148,0.1673233921586749,0.3130168375743765
149,149,0.1686770871855417,0.3131383719458159
150,150,0.1667094070872733,0.3131788834029624
151,151,0.1643528570837223,0.3134624636029877
152,152,0.1633212660850767,0.3135839979744271
153,153,0.1627486310027144,0.3138675781744525
154,154,0.1629262171337937,0.3139891125458919
155,155,0.160778289905933,0.3143132042030637
156,156,0.1605092915686996,0.3143537156602102
157,157,0.1632764818754681,0.314677807317382
158,158,0.1632184441231647,0.3150829218888467
159,159,0.1614667492146417,0.3151234333459932
160,160,0.1629410704737508,0.3152044562602861
161,161,0.1635880895511759,0.315285479174579
162,162,0.1642621703492177,0.3154070135460185
163,163,0.163331871243848,0.3157716166603367
164,164,0.1659674766674468,0.3159741739460691
165,165,0.1663421753445864,0.3162577541460944
166,166,0.1710111073143661,0.316905937460438
167,167,0.1720329218518067,0.3174730978604887
168,168,0.1711248517467234,0.3175946322319281
169,169,0.1640990353164141,0.3177971895176605
170,170,0.1650600173291274,0.3178377009748069
171,171,0.1688859934289301,0.3179997468033929
172,172,0.1716174855412727,0.3181617926319787
173,173,0.1723415638313108,0.3182023040891252
174,174,0.1696449390432161,0.3183238384605646
175,175,0.1690526748645907,0.3185669072034435
176,176,0.1727577281425861,0.3187694644891758
177,177,0.1735202255911453,0.3189720217749082
178,178,0.1739870303787488,0.3191340676034941
179,179,0.1742962831620091,0.319215090517787
180,180,0.184514164689246,0.3199442967464236
181,181,0.1907273839585154,0.320835548803646
182,182,0.1913273903830754,0.3209165717179389
183,183,0.189764498231451,0.3209975946322319
184,184,0.1894196890626951,0.3212811748322572
185,185,0.1899964509118807,0.3215647550322826
186,186,0.1912118237422771,0.3217268008608684
187,187,0.1942978625828086,0.3224154956323585
188,188,0.1924626911342285,0.3225775414609444
189,189,0.1908344220077621,0.3231852133181415
190,190,0.1863965745457712,0.3238333966324851
191,191,0.188249960600607,0.3239549310039246
192,192,0.1891450433251167,0.3242385112039498
193,193,0.1933608482584418,0.3244005570325358
194,194,0.1914507349526791,0.3244410684896822
195,195,0.1925172756697938,0.3244815799468287
196,196,0.1929959375437979,0.3246031143182681
