,Time,x,k
0,0,0.1629041921172749,0.28
1,1,0.1632608199242864,0.2800405114571465
2,2,0.1654873034047608,0.2801620458285859
3,3,0.1720697346956402,0.2807292062286365
4,4,0.1728060166510295,0.280769717685783
5,5,0.1724203154913562,0.2808912520572225
6,6,0.1701666126352566,0.2812153437143943
7,7,0.1718385798094017,0.2814989239144195
8,8,0.1718103703691168,0.281620458285859
9,9,0.1705337465350007,0.2816609697430055
10,10,0.1715148771605765,0.2818230155715913
11,11,0.1676328480582936,0.2828358020002532
12,12,0.1665216459419306,0.2829978478288391
13,13,0.1701324922891105,0.2832004051145715
14,14,0.1700477457541283,0.2833219394860109
15,15,0.1700418732237904,0.2833624509431574
16,16,0.1699733531603644,0.2834839853145968
17,17,0.1684448682771777,0.2837675655146221
18,18,0.1663873509464166,0.2839701228003545
19,19,0.170689298063899,0.2851044436004558
20,20,0.1689277299958722,0.2853475123433346
21,21,0.167951694321519,0.2853880238004811
22,22,0.16775306424919,0.2854285352576275
23,23,0.1678400147511262,0.2857526269147993
24,24,0.1675113338711249,0.2859956956576782
25,25,0.1678444875788972,0.2861172300291176
26,26,0.1671300384744082,0.286238764400557
27,27,0.1706667699314398,0.2866033675148753
28,28,0.1720994929228682,0.2867654133434612
29,29,0.1719018525332486,0.2868059248006077
30,30,0.1676401376215686,0.2868869477149006
31,31,0.1675447531547042,0.2869274591720471
32,32,0.1666317472387764,0.2871300164577794
33,33,0.1620850510141603,0.2873325737435118
34,34,0.1637277136162979,0.2873730852006583
35,35,0.1602552019234192,0.2876161539435372
36,36,0.1598729282633595,0.2876566654006836
37,37,0.1600258691629229,0.2879807570578555
38,38,0.1626225518610142,0.2882238258007343
39,39,0.1655084837381098,0.2884668945436131
40,40,0.164503958025224,0.2885074060007596
41,41,0.1648789198394663,0.2887504747436384
42,42,0.1708276298081242,0.2900063299151791
43,43,0.1641552887624081,0.290249398658058
44,44,0.1616872928694432,0.2902899101152045
45,45,0.1600334287497219,0.2905329788580833
46,46,0.1598130864893338,0.2905734903152298
47,47,0.1592534508657646,0.2913432080010128
48,48,0.159334868662759,0.2914242309153058
49,49,0.1604571045100028,0.2915052538295987
50,50,0.1618545901774684,0.291707811115331
51,51,0.1609267588287584,0.2917483225724775
52,52,0.1593283290372205,0.2920319027725028
53,53,0.1597136517370592,0.2925180402582605
54,54,0.1619231958323089,0.2933687808583365
55,55,0.1611038785355557,0.2934498037726294
56,56,0.1625290998024377,0.2943410558298519
57,57,0.1604953533037943,0.2947056589441701
58,58,0.1614781315810554,0.2950702620584884
59,59,0.160928163873008,0.2951917964299279
60,60,0.1602322087247956,0.2952728193442208
61,61,0.1604403842458756,0.2953538422585137
62,62,0.162425230985549,0.2955969110013926
63,63,0.1625043299124687,0.295799468287125
64,64,0.1586808247710288,0.2960020255728574
65,65,0.1582399257764191,0.2963666286871756
66,66,0.1603235319101997,0.2967717432586403
67,67,0.1600657000653277,0.2968122547157868
68,68,0.1628587190309643,0.2971768578301051
69,69,0.1595434173497553,0.2975009494872769
70,70,0.1593842285308129,0.2975414609444233
71,71,0.1589860095638174,0.2977035067730093
72,72,0.1623965111191213,0.2978250411444487
73,73,0.1681049923034703,0.2983111786302064
74,74,0.1668311298208173,0.2984732244587922
75,75,0.1670499978399873,0.2985137359159387
76,76,0.1671705280170601,0.2986757817445246
77,77,0.1672845531790191,0.2994049879731612
78,78,0.1634143728251326,0.29964805671604
79,79,0.159040317526425,0.2998101025446259
80,80,0.1560982063836874,0.3000936827446512
81,81,0.1455489955215765,0.301187492087606
82,82,0.1425450785419769,0.3013495379161919
83,83,0.1415650679795052,0.3013900493733384
84,84,0.1402795027531098,0.3014305608304849
85,85,0.1418577196728912,0.3018356754019496
86,86,0.1413850148587482,0.3021192556019749
87,87,0.140244323404685,0.3021597670591214
88,88,0.1381245245045902,0.3024433472591467
89,89,0.1373848503733537,0.3024838587162932
90,90,0.1402956504222563,0.302888973287758
91,91,0.1362438831774957,0.3029699962020509
92,92,0.1329885846212072,0.3031725534877832
93,93,0.1306837908126892,0.3033751107735156
94,94,0.1317215003549111,0.3034561336878086
95,95,0.1381476201581693,0.3041853399164451
96,96,0.1373076918893249,0.3042258513735916
97,97,0.1388558416058495,0.3045094315736169
98,98,0.1383282374523518,0.3047119888593493
99,99,0.1345792742050259,0.3053196607165464
100,100,0.1340636140851335,0.3053601721736929
101,101,0.1238735033198702,0.3064539815166477
102,102,0.1238363264846045,0.3066565388023801
103,103,0.1228583606927963,0.3072236992024307
104,104,0.1245180188229616,0.3073452335738701
105,105,0.124244684671839,0.3073857450310166
106,106,0.1226939051349254,0.307588302316749
107,107,0.122793510432236,0.3080339283453602
108,108,0.1223895182646228,0.308358020002532
109,109,0.124322016653485,0.3083985314596784
110,110,0.1226535863167065,0.3086010887454108
111,111,0.1208832221697429,0.3090872262311685
112,112,0.1178722046726813,0.3094518293454868
113,113,0.1193030033427134,0.3095328522597797
114,114,0.1222332183549158,0.3096138751740727
115,115,0.1213054961341144,0.3097759210026586
116,116,0.1284503118669689,0.3102620584884162
117,117,0.1277444968713127,0.3103835928598557
118,118,0.1290991607687261,0.3105051272312951
119,119,0.1277013893561923,0.3107481959741739
120,120,0.1312422494126542,0.3109102418027599
121,121,0.1306019919793601,0.3110317761741993
122,122,0.1331047295059007,0.311436890745664
123,123,0.1317927171405436,0.3118825167742752
124,124,0.1318900371137356,0.312206608431447
125,125,0.1325679249919981,0.3128953032029371
126,126,0.1333059831092744,0.3130168375743765
127,127,0.1334598389788166,0.313057349031523
128,128,0.137601084133712,0.3135029750601342
129,129,0.1356308983850208,0.3136245094315736
130,130,0.134940497344815,0.3138675781744525
131,131,0.1316743114152396,0.3142321812887707
132,132,0.1313678704615175,0.3142726927459172
133,133,0.1360610130559058,0.3145562729459425
134,134,0.1339523740824407,0.315366502088872
135,135,0.1365845034376614,0.3158121281174832
136,136,0.1385211044779923,0.3159336624889227
137,137,0.1402804515743516,0.3161767312318015
138,138,0.1432549151425451,0.3163387770603874
139,139,0.144435243047434,0.3164603114318268
140,140,0.1473606350812467,0.316986960374731
141,141,0.1476701974709321,0.3170679832890239
142,142,0.1477336332127105,0.3171895176604634
143,143,0.1467051694310941,0.3179187238890999
144,144,0.1542326216708155,0.3195391821749588
145,145,0.1523216466623613,0.3198227623749842
146,146,0.1530070790342562,0.3199037852892771
147,147,0.1563496085900887,0.3207545258893531
148,148,0.1560729322275337,0.3208760602607925
149,149,0.158924404045636,0.3209570831750855
150,150,0.1612361283258099,0.3211191290036713
151,151,0.1595704081054935,0.3211596404608178
152,152,0.1585836406909646,0.3212811748322572
153,153,0.1593020708752171,0.3213216862894037
154,154,0.1586841559075056,0.3215647550322826
155,155,0.1608921836143736,0.3218483352323079
156,156,0.1597829671701713,0.3218888466894544
157,157,0.1604546335919321,0.3219698696037473
158,158,0.1603514489181172,0.3220914039751867
159,159,0.1604313654658708,0.3222939612609191
160,160,0.1600597210262376,0.3223344727180656
161,161,0.1593234738861773,0.322374984175212
162,162,0.1569676851203341,0.322456007089505
163,163,0.1515255159206743,0.3234282820610204
164,164,0.1535678559290613,0.3236308393467528
165,165,0.1547637666169034,0.3237523737181922
166,166,0.1515281952924655,0.3244410684896822
167,167,0.1484679871312724,0.3245220914039752
168,168,0.1505655141020708,0.3250892518040258
169,169,0.1567599789894042,0.3254538549183441
170,170,0.1519661962698581,0.32561590074693
171,171,0.1515839113882517,0.3256564122040765
172,172,0.1551329987278571,0.3261020382326877
173,173,0.1549891214934939,0.3261425496898342
174,174,0.1560827458237774,0.3266691986327383
175,175,0.1554965726842769,0.3268717559184707
176,176,0.1598509115350537,0.3273578934042284
177,177,0.1617466983457837,0.3274794277756678
178,178,0.161312458155707,0.3276009621471072
179,179,0.1641768891437426,0.3280870996328649
180,180,0.1663522414149378,0.3282086340043043
181,181,0.1741911746459453,0.328775794404355
182,182,0.1720737794292936,0.3301936954044816
183,183,0.1716022528683865,0.3305582985187998
184,184,0.1711179278074606,0.3305988099759464
185,185,0.1707010968793194,0.3308013672616787
186,186,0.1702325634076349,0.331084947461704
187,187,0.1712338385240621,0.3312064818331434
188,188,0.1723896608688217,0.3313685276617293
189,189,0.1717274251261234,0.3320572224332194
190,190,0.1727291295631651,0.3321382453475123
191,191,0.1722978953072155,0.3324623370046841
192,192,0.176485610649274,0.3338802380048107
193,193,0.169957908024813,0.3341638182048361
194,194,0.1710476985134398,0.3342853525762755
195,195,0.1719719246640672,0.3343663754905684
196,196,0.1682625736380327,0.3347309786048867
197,197,0.1734911900992734,0.3351360931763514
198,198,0.1747867731736068,0.3352171160906444
199,199,0.1718395733673335,0.3353386504620838
200,200,0.1738832621762245,0.3354196733763768
201,201,0.1787446314309643,0.3366755285479175
202,202,0.1784066250317286,0.3367565514622104
203,203,0.1698174509365361,0.3372021774908216
204,204,0.1689918080741509,0.3372426889479681
205,205,0.1701329686261675,0.337404734776554
206,206,0.1702280130559404,0.3375667806051399
207,207,0.1717589536078775,0.3376478035194328
208,208,0.1723237968590683,0.3376883149765793
209,209,0.1692684671036397,0.3380124066337511
210,210,0.1697521034438515,0.3381339410051905
211,211,0.168173235456614,0.3383364982909229
212,212,0.1712212232422246,0.3391062159767059
213,213,0.1707659146122271,0.3392682618052918
214,214,0.1689616414065931,0.3393897961767312
215,215,0.1688581830903408,0.3395518420053171
216,216,0.1672961436829796,0.3400784909482213
217,217,0.1657449571969174,0.3401595138625142
218,218,0.1657303329127179,0.3404430940625396
219,219,0.1678815839082143,0.3405241169768325
220,220,0.1646271810804193,0.3408076971768578
221,221,0.1601434322422701,0.3412128117483226
222,222,0.1601275163956822,0.3412938346626155
223,223,0.1597646763393631,0.3413748575769085
224,224,0.1566594797720757,0.3419015065198126
225,225,0.1662401643533274,0.3424281554627168
226,226,0.1668660536233602,0.3424686669198633
227,227,0.1670122073755302,0.3426712242055956
228,228,0.1668550877165806,0.3428332700341815
229,229,0.1692629144006094,0.3429953158627674
230,230,0.1663742212342758,0.3431978731484998
231,231,0.1700760841072459,0.3434004304342322
232,232,0.1711383932713122,0.3441701481200152
233,233,0.1732954786224637,0.3448183314343588
234,234,0.1719629244125223,0.3452234460058235
235,235,0.1756278076942588,0.3458311178630207
236,236,0.1771787878633685,0.346033675148753
237,237,0.1760898377685658,0.3460741866058995
238,238,0.1802502553442362,0.3462767438916319
239,239,0.1822056791093187,0.3465198126345107
240,240,0.1851147169208314,0.3472895303202937
241,241,0.1856341163581955,0.3473705532345866
242,242,0.1861872217806214,0.3476136219774655
243,243,0.1844814168296536,0.3476946448917585
244,244,0.1836151104768432,0.3477351563489049
245,245,0.1858639754734268,0.3478972021774908
246,246,0.1852724528796872,0.3482212938346626
247,247,0.1854473585301067,0.3483023167489555
248,248,0.1872285625393831,0.3483428282061021
249,249,0.1871702027775514,0.348423851120395
250,250,0.1859019774205663,0.3485048740346879
251,251,0.1833805538090112,0.3485858969489809
252,252,0.1838120293274545,0.349112545891885
253,253,0.1850962116577217,0.3494771490062033
254,254,0.1863370848573446,0.3495986833776427
255,255,0.1869325207719585,0.3500037979491075
