,Time,x,k
0,0,0.1796551865240481,0.28
1,1,0.1786215138086342,0.2801620458285859
2,2,0.1795294268764099,0.2802835802000253
3,3,0.1816897516981681,0.2811748322572477
4,4,0.1769335330797142,0.2819445499430308
5,5,0.178237045467289,0.2819850614001772
6,6,0.1779986590970984,0.2821471072287632
7,7,0.178024856948841,0.2822686416002026
8,8,0.1797234789988503,0.2825117103430814
9,9,0.1814482988602647,0.2827952905431067
10,10,0.1776844392820238,0.2829978478288391
11,11,0.1770033755551587,0.2832409165717179
12,12,0.1801182245940467,0.2834434738574503
13,13,0.1866161208845398,0.2842131915432333
14,14,0.1822249739204743,0.2844967717432586
15,15,0.183686735363106,0.2845777946575516
16,16,0.1863819434819615,0.2848613748575769
17,17,0.1852359901079386,0.2849423977718698
18,18,0.185730952966906,0.2849829092290163
19,19,0.1848369638142477,0.2851449550576022
20,20,0.1839993917823178,0.2853070008861881
21,21,0.1842982981561494,0.2860362071148247
22,22,0.1958872259527179,0.2866033675148753
23,23,0.1899487016432428,0.287859222686416
24,24,0.1888637743492169,0.2879402456007089
25,25,0.1863960314012266,0.2887909862007849
26,26,0.1855146998595818,0.2892366122293962
27,27,0.182525621498601,0.2894391695151285
28,28,0.1776308468825979,0.2898847955437397
29,29,0.1784833549278914,0.2902899101152045
30,30,0.1776375665036877,0.2903304215723509
31,31,0.1823760494172788,0.2911001392581339
32,32,0.1811693524606,0.2914647423724522
33,33,0.1809151620357335,0.291788834029624
34,34,0.1774672348818798,0.2919103684010634
35,35,0.1808071363069067,0.2920319027725028
36,36,0.1772189082548172,0.2923559944296747
37,37,0.1759596523870292,0.2924370173439676
38,38,0.1791242463282963,0.2926800860868465
39,39,0.1814117717651409,0.2932067350297506
40,40,0.1811631821653946,0.29332826940119
41,41,0.182023954222733,0.2934498037726294
42,42,0.1815390308445469,0.2936118496012154
43,43,0.1789673999801432,0.2937738954298012
44,44,0.1797942169506314,0.294179010001266
45,45,0.1810863567427741,0.2943005443727054
46,46,0.1870234298204124,0.2946246360298772
47,47,0.189358210600968,0.2948271933156096
48,48,0.19019414216311,0.2948677047727561
49,49,0.1869773073609899,0.2949892391441955
50,50,0.1870651586372775,0.2952728193442208
51,51,0.1839587823077681,0.2954348651728067
52,52,0.1828032465750555,0.2959210026585644
53,53,0.1867137678764484,0.2971363463729586
54,54,0.1877451456894209,0.2974604380301304
55,55,0.1855719323018821,0.2975414609444233
56,56,0.1845885705839926,0.2975819724015698
57,57,0.1872392373461575,0.2977035067730093
58,58,0.1864997172834697,0.2982706671730599
59,59,0.1787930477095444,0.2989188504874035
60,60,0.1783731907958559,0.2990403848588429
61,61,0.1744419324770893,0.2994454994303077
62,62,0.1775348452465998,0.2995670338017471
63,63,0.1782741087098495,0.2997695910874794
64,64,0.1797553132500959,0.2999721483732118
65,65,0.1826797467811528,0.3000936827446512
66,66,0.1835581400326817,0.3005798202304089
67,67,0.1851895157416226,0.3015520952019243
68,68,0.1863273456735262,0.3024838587162932
69,69,0.1867219003272719,0.3026864160020256
70,70,0.1896228025470957,0.3037397138878339
71,71,0.190723185169295,0.3038207368021269
72,72,0.1904051089930027,0.3041853399164451
73,73,0.1915449022359747,0.304347385745031
74,74,0.1854607484411683,0.3046309659450563
75,75,0.1866299681499636,0.3047525003164958
76,76,0.1827119310909701,0.3052386378022534
77,77,0.1798320109857855,0.3056842638308646
78,78,0.1715233361902749,0.3078313710596278
79,79,0.1668400646571656,0.3086010887454108
80,80,0.168103880459001,0.3088036460311432
81,81,0.1695424635744828,0.3088441574882897
82,82,0.1706635579223309,0.3093708064311938
83,83,0.1701693566936385,0.3094518293454868
84,84,0.1641567066571969,0.309816432459805
85,85,0.1650129457957113,0.3102215470312698
86,86,0.163381220547262,0.3105456386884416
87,87,0.1549395373802323,0.3122471198885935
88,88,0.1586308847788652,0.3126927459172047
89,89,0.1583110517707692,0.3127737688314976
90,90,0.1545695281632021,0.3137055323458665
91,91,0.1547352481244042,0.3137865552601595
92,92,0.1541202779663952,0.3139080896315989
93,93,0.1537621700814253,0.3139486010887454
94,94,0.1554642208080375,0.3140701354601848
95,95,0.1557601773723774,0.3142321812887707
96,96,0.1488783389379806,0.315285479174579
97,97,0.1504850291410152,0.315366502088872
98,98,0.1504427631177496,0.3159741739460691
99,99,0.1378118728742092,0.3173110520319028
100,100,0.1350810894735221,0.3174325864033422
101,101,0.1340814338608925,0.3176756551462211
102,102,0.1331843377722345,0.317756678060514
103,103,0.1305735605810132,0.3178782124319534
104,104,0.1283572354540761,0.318526395746297
105,105,0.1319841054707937,0.3188909988606153
106,106,0.1334103851025089,0.3189720217749082
107,107,0.1325311108658874,0.3192556019749336
108,108,0.1365918995803215,0.3199848082035701
109,109,0.1377015003294931,0.3201063425750095
110,110,0.1435572766258644,0.3205924800607672
111,111,0.1465000101810009,0.3213621977465502
112,112,0.145590542148619,0.3214027092036967
113,113,0.1473413117075252,0.3215242435751361
114,114,0.1487324276333909,0.3218483352323079
115,115,0.1459745746841146,0.3220508925180403
116,116,0.1469218904571436,0.3221319154323332
117,117,0.146183839405897,0.3222534498037726
118,118,0.1477603263828058,0.3222939612609191
119,119,0.1489761651256888,0.3224154956323585
120,120,0.1483896175411362,0.3226180529180909
121,121,0.1495933417916018,0.3229016331181162
122,122,0.1510805306561662,0.3231041904038486
123,123,0.1509141408920796,0.3232662362324345
124,124,0.1517981901563725,0.3233877706038739
125,125,0.1529979781116982,0.3234687935181669
126,126,0.151323759047338,0.3238739080896316
127,127,0.1516625476097519,0.3241169768325104
128,128,0.1505690746869132,0.3242385112039498
129,129,0.1503818635109403,0.3244815799468287
130,130,0.1454755098404472,0.3247246486897076
131,131,0.1467167825673498,0.3247651601468541
132,132,0.1439633485506207,0.3258184580326624
133,133,0.1467471022648433,0.3262235726041271
134,134,0.1446144382433089,0.3271148246613495
135,135,0.1435474132903954,0.3272768704899355
136,136,0.1429099049023315,0.3273578934042284
137,137,0.1430468602509423,0.3274389163185213
138,138,0.139979592707214,0.3277630079756931
139,139,0.142696971937282,0.3280465881757184
140,140,0.1432499876850238,0.3280870996328649
141,141,0.1425386026108361,0.3281276110900114
142,142,0.1426418632758876,0.3282086340043043
143,143,0.1483117480706139,0.328775794404355
144,144,0.1494116080344064,0.3291809089758197
145,145,0.1461205412595738,0.3295860235472845
146,146,0.1481729401428812,0.3299101152044563
147,147,0.1500005498472556,0.3302342068616281
148,148,0.1487161946233534,0.3304772756045069
149,149,0.1503452759209004,0.3308418787188252
150,150,0.147841638060183,0.331165970375997
151,151,0.144752066319466,0.3312875047474364
152,152,0.1443255832587188,0.3316926193189011
153,153,0.1446804667456777,0.3317331307760476
154,154,0.1335085285233373,0.33262438283327
155,155,0.1333751564874255,0.3326648942904165
156,156,0.1332580340585002,0.3330700088618812
157,157,0.1311354790769601,0.3333130776047601
158,158,0.1321311977150786,0.3333535890619066
159,159,0.1319810745292503,0.333475123433346
160,160,0.1326961136392336,0.3335561463476389
161,161,0.1377360203851789,0.3341638182048361
162,162,0.1402344790093576,0.3343663754905684
163,163,0.1370089797834668,0.3348120015191796
164,164,0.1434824975042408,0.3351766046334979
165,165,0.1456905769290616,0.335865299404988
