,Time,x,k
0,0,0.1606651675066591,0.28
1,1,0.161347063121071,0.2805671604000506
2,2,0.1647243177746069,0.2812153437143943
3,3,0.1671408091392929,0.2812963666286872
4,4,0.1688834407422637,0.2821876186859096
5,5,0.1795748796519629,0.2840916571717939
6,6,0.1804024972123626,0.2841321686289404
7,7,0.1799396822002054,0.2844157488289657
8,8,0.1816148250576137,0.2847398404861375
9,9,0.1820179744533754,0.2851854665147487
10,10,0.1820301566081873,0.2856310925433599
11,11,0.180034760704891,0.2859956956576782
12,12,0.1791585122502532,0.2860767185719711
13,13,0.1797430500924749,0.2861982529434105
14,14,0.1800056691149776,0.2864413216862894
15,15,0.1775097310704494,0.2866843904291682
16,16,0.1781556027427842,0.2868869477149006
17,17,0.1804325740171952,0.2871300164577794
18,18,0.1789738597091915,0.2877781997721231
19,19,0.1794095048466107,0.2879402456007089
20,20,0.1781908615848973,0.2881428028864413
21,21,0.1764569454067642,0.2883453601721737
22,22,0.179305791870828,0.2888720091150779
23,23,0.1772557126411084,0.2897227497151538
24,24,0.1702543444970217,0.2900468413723256
25,25,0.1720057294047533,0.2903709330294974
26,26,0.1697275741814868,0.2905329788580833
27,27,0.17115088874479,0.2908570705152551
28,28,0.1699162958205034,0.2911001392581339
29,29,0.1685534965144327,0.2915457652867452
30,30,0.1670227755674257,0.2920724142296493
31,31,0.1632197749307427,0.2925180402582605
32,32,0.1626349091098925,0.292558551715407
33,33,0.167668359133532,0.2931662235726041
34,34,0.1685979995549296,0.2934903152297759
35,35,0.1696935563179098,0.2936118496012154
36,36,0.1630669927739192,0.2955158880870996
37,37,0.1645798984052811,0.2958399797442714
38,38,0.1645133424128557,0.2961235599442968
39,39,0.1627506155393144,0.2970958349158121
40,40,0.1557307962841632,0.2976629953158627
41,41,0.1568418770012186,0.2977035067730093
42,42,0.156949359278791,0.2977845296873022
43,43,0.1563816744644954,0.2979870869730346
44,44,0.1535622591023189,0.2981491328016205
45,45,0.1515618486896038,0.2983111786302064
46,46,0.150680053332641,0.2984327130016458
47,47,0.1520033475356118,0.2985137359159387
48,48,0.1518918057283709,0.2985542473730852
49,49,0.1460106754397923,0.2998911254589189
50,50,0.1471869136133587,0.301187492087606
51,51,0.1510339089838493,0.3015520952019243
52,52,0.1477579996680608,0.3019977212305355
53,53,0.1483254018629167,0.3020787441448285
54,54,0.1505773617683851,0.3022002785162679
55,55,0.1494886645183922,0.3028484618306115
56,56,0.1501069447407804,0.3030915305734903
57,57,0.1488119927977501,0.3031725534877832
58,58,0.1506576893110496,0.3032130649449298
59,59,0.1497073698723034,0.303658690973541
60,60,0.155392593011896,0.3041448284592987
61,61,0.15667289082775,0.3043878972021775
62,62,0.1543891415857967,0.3049145461450817
63,63,0.1557214822506366,0.3049550576022281
64,64,0.1547178238626698,0.3052791492593999
65,65,0.1549377677100855,0.3053601721736929
66,66,0.1575950186500568,0.3058463096594506
67,67,0.1524694931275196,0.3062919356880618
68,68,0.1527300965311072,0.3063324471452083
69,69,0.1515221518902096,0.3066565388023801
70,70,0.1500393155579195,0.3071021648309913
71,71,0.1507868304174815,0.3072642106595772
72,72,0.1512842612441876,0.3077908596024813
73,73,0.1513812628185311,0.3079529054310672
74,74,0.1547088057836748,0.308358020002532
75,75,0.1571962729533955,0.3086416002025573
76,76,0.1585057192240255,0.309046714774022
77,77,0.1606357845827049,0.3092492720597544
78,78,0.1617122985437624,0.3092897835169009
79,79,0.1576162059692402,0.3094113178883403
80,80,0.1604725127072216,0.3096138751740727
81,81,0.161250489633779,0.3096543866312191
82,82,0.1560324644091495,0.3102620584884162
83,83,0.1542476181913896,0.310586150145588
84,84,0.1579311373526769,0.3109102418027599
85,85,0.1596664196193054,0.311436890745664
86,86,0.1598828271802698,0.3114774022028105
87,87,0.1581686769062285,0.3118014938599823
88,88,0.1584168927616978,0.3120040511457146
89,89,0.1580976326800987,0.3121255855171541
90,90,0.1577178586602489,0.312206608431447
91,91,0.1588805110496312,0.3124901886314724
92,92,0.1586070008998756,0.31297632611723
93,93,0.1590548769300449,0.3134219521458413
94,94,0.1590057387574029,0.3141106469173313
95,95,0.1611412561927418,0.3141511583744778
96,96,0.1632686777299358,0.3146372958602355
97,97,0.1636720514395548,0.3151234333459932
98,98,0.1613178752562025,0.315285479174579
99,99,0.158630626636961,0.3166223572604127
100,100,0.1591287408122289,0.3167033801747057
101,101,0.1595301018684008,0.3167438916318521
102,102,0.1556156708456595,0.3171084947461704
103,103,0.1591254864984053,0.3173920749461957
104,104,0.1509262466584836,0.3176351436890746
105,105,0.1440131150205134,0.3180402582605393
106,106,0.1452555324638972,0.3181617926319787
107,107,0.1458279880241491,0.3182023040891252
108,108,0.1461505825516095,0.3182833270034181
109,109,0.1465480042915929,0.3183238384605646
110,110,0.1503446824398114,0.3186479301177364
111,111,0.1537745277152075,0.3188099759463223
112,112,0.1561551232203041,0.3193366248892265
113,113,0.1541541633115201,0.3194176478035194
114,114,0.1526733488331233,0.3196607165463982
115,115,0.1514371714608643,0.3197012280035448
116,116,0.154513075977814,0.3201063425750095
117,117,0.1511483083786561,0.3205519686036207
118,118,0.1527661798591983,0.3206735029750601
119,119,0.1524882717108496,0.3207545258893531
120,120,0.1549114849469853,0.3212406633751108
121,121,0.1550727989330073,0.3214432206608432
122,122,0.1564529936715556,0.3219293581466008
123,123,0.1531270718994105,0.322374984175212
124,124,0.1537786660962188,0.3226990758323839
125,125,0.1533099014551435,0.3229421445752627
126,126,0.1530312715963003,0.3229826560324091
127,127,0.1486613733634647,0.3235903278896063
128,128,0.1505499718685255,0.3238739080896316
129,129,0.1533012738211017,0.3243195341182428
130,130,0.1528619427198644,0.3244410684896822
131,131,0.1515290739182526,0.3247651601468541
132,132,0.1516268839938224,0.3248056716040005
133,133,0.1482116012259195,0.3253323205469047
134,134,0.1508397004185402,0.3256564122040765
135,135,0.1502673478633326,0.3258184580326624
136,136,0.15069195190849,0.3259805038612482
137,137,0.1511259348425553,0.3260615267755412
138,138,0.1538782586273918,0.3262640840612736
139,139,0.1544521670162247,0.326466641347006
140,140,0.1554864854593289,0.3267907330041777
141,141,0.1507466249716044,0.3272768704899355
142,142,0.1496576958736673,0.3277224965185467
143,143,0.1510846052846811,0.3280870996328649
144,144,0.1571533071536357,0.3288973287757944
145,145,0.1579868995195976,0.3290998860615268
146,146,0.1603833797174204,0.3291403975186733
147,147,0.1619275121870851,0.3293834662615521
148,148,0.1634965057267481,0.3295860235472845
149,149,0.1589082218023586,0.3313280162045828
150,150,0.1576865812383077,0.3314900620331688
151,151,0.1549106530662967,0.3317331307760476
152,152,0.1602456996926767,0.3323002911760983
153,153,0.1613346522864935,0.3323408026332447
154,154,0.1605606733115475,0.3329079630332954
155,155,0.1635810035608418,0.3333535890619066
156,156,0.1640453176442592,0.3337181921762248
157,157,0.1663063040889785,0.3339612609191037
158,158,0.1646325643671724,0.3344068869477149
159,159,0.164005026580433,0.3345284213191543
