,Lag-1 AC,b
0,0.7724646132965051,0.0533481813103073
1,0.7695386359500643,0.0536262684209387
2,0.774049218932708,0.0539043555315701
3,0.7700272246351599,0.0541824426422015
4,0.7674780680228808,0.0544605297528329
5,0.769074817723339,0.0547386168634643
6,0.7707715006942824,0.0550167039740957
7,0.778435827851345,0.0552947910847271
8,0.7779150675383376,0.0555728781953585
9,0.7763373527453175,0.0558509653059899
10,0.7938930717401971,0.0561290524166213
11,0.8046633910075435,0.0564071395272527
12,0.8029027004554247,0.0566852266378841
13,0.8010418244115897,0.0569633137485155
14,0.7940425230245428,0.0572414008591469
15,0.7898211860907055,0.0575194879697783
16,0.7942025446434564,0.0577975750804097
17,0.8024275960074341,0.0580756621910411
18,0.8200585545201561,0.0583537493016725
19,0.8312922651841964,0.0586318364123039
20,0.8366145799924899,0.0589099235229353
21,0.840155011472296,0.0591880106335667
22,0.8456076214678185,0.0594660977441981
23,0.8567414391129411,0.0597441848548295
24,0.86068081313146,0.0600222719654609
25,0.8557436508066613,0.0603003590760923
26,0.8473361598664432,0.0605784461867237
27,0.8451814358719208,0.0608565332973551
28,0.830233216698604,0.0611346204079865
29,0.8277894902862217,0.0614127075186179
30,0.8232178416942659,0.0616907946292493
31,0.8247870658628464,0.0619688817398807
32,0.8250369016632412,0.0622469688505121
33,0.8246875663032335,0.0625250559611435
34,0.8242746307727633,0.062803143071775
35,0.8233103685622511,0.0630812301824064
36,0.8212802049134403,0.0633593172930378
37,0.8280227147660761,0.0636374044036692
38,0.8259457984394221,0.0639154915143006
39,0.8335866699519414,0.064193578624932
40,0.8342655565121398,0.0644716657355634
41,0.833630953209627,0.0647497528461948
42,0.8328841410593888,0.0650278399568262
43,0.8354438072380327,0.0653059270674576
44,0.8342083638751118,0.065584014178089
45,0.830621180850177,0.0658621012887204
46,0.8244554914213241,0.0661401883993518
47,0.8027777775615736,0.0664182755099832
48,0.7931603720153357,0.0666963626206146
49,0.7853027756536372,0.066974449731246
50,0.7842255164163089,0.0672525368418774
51,0.8083309846310102,0.0675306239525088
52,0.799431229548488,0.0678087110631402
53,0.8054033898776454,0.0680867981737716
54,0.8173103943121415,0.068364885284403
55,0.8207073990006335,0.0686429723950344
56,0.8227563079241192,0.0689210595056658
57,0.8223440626027179,0.0691991466162972
58,0.7618130316214177,0.0694772337269286
59,0.7491239059620454,0.06975532083756
60,0.7232135204741517,0.0700334079481914
61,0.7197052949295177,0.0703114950588228
62,0.7233717209508379,0.0705895821694542
63,0.7247625782750986,0.0708676692800856
64,0.7336485024420353,0.071145756390717
65,0.7524455852449649,0.0714238435013484
66,0.7580456022757464,0.0717019306119798
67,0.7577517445871048,0.0719800177226112
68,0.7611360235769629,0.0722581048332426
69,0.754462892337159,0.072536191943874
70,0.7472122346422561,0.0728142790545054
71,0.7523234305531492,0.0730923661651368
72,0.7571509921351021,0.0733704532757682
73,0.7832452276173082,0.0736485403863996
74,0.8106820951066895,0.073926627497031
75,0.8203924358827477,0.0742047146076625
76,0.847292000075676,0.0744828017182938
77,0.8605853414643889,0.0747608888289252
78,0.8713148863450288,0.0750389759395566
79,0.8766586156355898,0.0753170630501881
80,0.8794182078813297,0.0755951501608195
81,0.8805906643349489,0.0758732372714509
82,0.880089357529244,0.0761513243820823
83,0.8742809081159344,0.0764294114927137
84,0.8746074687341027,0.0767074986033451
85,0.8801636838512101,0.0769855857139765
86,0.8904667571151449,0.0772636728246079
87,0.8843327666677065,0.0775417599352393
88,0.8825548179070105,0.0778198470458707
89,0.8769908603249144,0.0780979341565021
90,0.8759161956497201,0.0783760212671335
91,0.8502307683134078,0.0786541083777649
92,0.8497062341472441,0.0789321954883963
93,0.8531196574102486,0.0792102825990277
94,0.83964806677981,0.0794883697096591
95,0.8331428783260362,0.0797664568202905
96,0.8336039779606951,0.0800445439309219
97,0.8354995833752977,0.0803226310415533
98,0.8319517216962691,0.0806007181521847
99,0.8317975251351654,0.0808788052628161
100,0.8385112181385943,0.0811568923734475
101,0.8353684628629958,0.0814349794840789
102,0.821341016128406,0.0817130665947103
103,0.8179867072892311,0.0819911537053417
104,0.8265313500020366,0.0822692408159731
105,0.84292950191012,0.0825473279266045
106,0.8709601647776865,0.0828254150372359
107,0.8746029207910331,0.0831035021478673
108,0.8887088765432334,0.0833815892584987
109,0.8927514234355199,0.0836596763691301
110,0.8954179538624836,0.0839377634797615
111,0.8985763653296104,0.0842158505903929
112,0.8978920539646834,0.0844939377010243
113,0.9022521348802098,0.0847720248116557
114,0.9066777647466708,0.0850501119222871
115,0.9066987841760784,0.0853281990329185
116,0.905295993218544,0.0856062861435499
117,0.9055163391148529,0.0858843732541813
118,0.8943621605635105,0.0861624603648127
119,0.891751857159559,0.0864405474754441
120,0.8915598133898057,0.0867186345860756
121,0.8896085750963127,0.086996721696707
122,0.8841195491293636,0.0872748088073384
123,0.8802545777763757,0.0875528959179698
124,0.8747237978869612,0.0878309830286012
125,0.8633548623295279,0.0881090701392326
126,0.8502183824808703,0.088387157249864
127,0.8446564817206397,0.0886652443604954
128,0.8394251763750145,0.0889433314711268
129,0.8487084076858545,0.0892214185817582
130,0.8585876339103001,0.0894995056923896
131,0.8723238372049502,0.089777592803021
132,0.8800419198763428,0.0900556799136524
133,0.8648783606107507,0.0903337670242838
134,0.8475603683057353,0.0906118541349152
135,0.829186171971087,0.0908899412455466
136,0.8295411058972237,0.091168028356178
137,0.8306933610857685,0.0914461154668094
138,0.828653301590975,0.0917242025774408
139,0.8438156839587855,0.0920022896880722
140,0.8423280688943985,0.0922803767987036
141,0.8429822150000745,0.092558463909335
142,0.8531239701755625,0.0928365510199664
143,0.860816058907517,0.0931146381305978
144,0.8656478000036838,0.0933927252412292
145,0.8527361619095447,0.0936708123518606
146,0.851979895995125,0.093948899462492
147,0.8506399419020547,0.0942269865731234
148,0.849149883563008,0.0945050736837548
149,0.8509426087966514,0.0947831607943862
150,0.8529869872190937,0.0950612479050176
151,0.8542641744014684,0.095339335015649
152,0.8545068152890324,0.0956174221262804
153,0.8522574839225051,0.0958955092369118
154,0.8539919915261879,0.0961735963475432
155,0.855403522528012,0.0964516834581746
156,0.8554087020915024,0.096729770568806
157,0.8539680907513119,0.0970078576794374
158,0.8488129900778492,0.0972859447900688
159,0.8441112575408417,0.0975640319007002
160,0.849926734573376,0.0978421190113316
161,0.8274453524422566,0.0981202061219631
162,0.8164111851881348,0.0983982932325945
163,0.8092047359359428,0.0986763803432259
164,0.8081648122220633,0.0989544674538573
165,0.810477637662683,0.0992325545644887
166,0.8253894991860045,0.0995106416751201
167,0.8196937373627667,0.0997887287857515
168,0.8137743079259484,0.1000668158963829
169,0.8105302295027152,0.1003449030070143
170,0.8096852642498737,0.1006229901176457
171,0.8074429261000332,0.1009010772282771
172,0.7995738672062298,0.1011791643389085
173,0.8018534020503683,0.1014572514495399
174,0.8102679208420118,0.1017353385601713
175,0.8113721775506885,0.1020134256708027
176,0.8262033435308886,0.1022915127814341
177,0.8290595765829993,0.1025695998920655
178,0.8316135823777502,0.1028476870026969
179,0.8321386141110663,0.1031257741133283
180,0.829712399818382,0.1034038612239597
181,0.8449127386101533,0.1036819483345911
182,0.8599042487449033,0.1039600354452225
183,0.8700696037726869,0.1042381225558539
184,0.86084398564471,0.1045162096664853
185,0.8622292956239271,0.1047942967771167
186,0.8633404887861182,0.1050723838877481
187,0.8638521967910395,0.1053504709983795
188,0.8658897181295707,0.1056285581090109
189,0.8679472476256982,0.1059066452196423
190,0.864594686573518,0.1061847323302737
191,0.8614309579765645,0.1064628194409051
192,0.8552348579405322,0.1067409065515365
193,0.8502077425615123,0.1070189936621679
194,0.8501538736167775,0.1072970807727993
195,0.8516348298467551,0.1075751678834307
196,0.8505480595796399,0.1078532549940621
197,0.8454338123292093,0.1081313421046935
198,0.8394201005271508,0.1084094292153249
199,0.8278478855288874,0.1086875163259563
200,0.8082198126062075,0.1089656034365877
201,0.7949149659625214,0.1092436905472191
202,0.7879115355252517,0.1095217776578506
203,0.8063376039898423,0.109799864768482
204,0.8236775123803751,0.1100779518791134
205,0.8394445166727752,0.1103560389897448
206,0.8431474017971838,0.1106341261003762
207,0.8440663576941589,0.1109122132110076
208,0.8332346479940772,0.111190300321639
209,0.8412839371144362,0.1114683874322704
210,0.8504508945154559,0.1117464745429018
211,0.8516393260782376,0.1120245616535332
212,0.850798272505013,0.1123026487641646
213,0.8494808396392141,0.112580735874796
214,0.8483028425701904,0.1128588229854274
215,0.8516520851195952,0.1131369100960588
216,0.853531271538964,0.1134149972066902
217,0.8528072854090497,0.1136930843173216
218,0.8491434960210271,0.113971171427953
219,0.8487782061705714,0.1142492585385844
220,0.855638383481183,0.1145273456492158
221,0.8575864404763764,0.1148054327598472
222,0.8557252033669169,0.1150835198704786
223,0.8577229217898011,0.11536160698111
224,0.8485835021636466,0.1156396940917414
225,0.8380088219397201,0.1159177812023728
226,0.828823443579804,0.1161958683130042
227,0.821633556259866,0.1164739554236356
228,0.8171379171147457,0.116752042534267
229,0.8066445137722903,0.1170301296448984
230,0.8067189580703341,0.1173082167555298
231,0.816008722740235,0.1175863038661612
232,0.8223560497530128,0.1178643909767926
233,0.8233744881015492,0.118142478087424
234,0.8244956824161614,0.1184205651980554
235,0.8257691634350844,0.1186986523086868
236,0.8215782586712864,0.1189767394193182
237,0.8150515015168692,0.1192548265299496
238,0.8171273790634821,0.119532913640581
239,0.821126894598203,0.1198110007512124
240,0.8217428285355876,0.1200890878618438
241,0.833441411114976,0.1203671749724752
242,0.8333058242368514,0.1206452620831066
243,0.8314977216492684,0.1209233491937381
244,0.8345187651548923,0.1212014363043695
245,0.8333991264520381,0.1214795234150009
246,0.831008040074302,0.1217576105256323
247,0.8340737955293099,0.1220356976362637
248,0.8322139655094551,0.1223137847468951
249,0.8354593003826243,0.1225918718575265
250,0.8440749321317504,0.1228699589681579
251,0.8207100420627198,0.1231480460787893
252,0.796239000931691,0.1234261331894207
253,0.7659495000822771,0.1237042203000521
254,0.7567393557823516,0.1239823074106835
255,0.7618590683907008,0.1242603945213149
256,0.770088687314725,0.1245384816319463
257,0.7776102465814941,0.1248165687425777
258,0.7290272642239923,0.1250946558532091
259,0.7234343472233794,0.1253727429638405
260,0.7346518942728504,0.1256508300744719
261,0.7430827080158018,0.1259289171851033
262,0.7504047179291575,0.1262070042957347
263,0.7561060806342327,0.1264850914063661
264,0.7511262256801616,0.1267631785169975
265,0.755074978528002,0.1270412656276289
266,0.7508642405976864,0.1273193527382603
267,0.7409446348395067,0.1275974398488917
268,0.7488520111731927,0.1278755269595231
269,0.7569463973918278,0.1281536140701545
270,0.7588435123897552,0.1284317011807859
271,0.7590290507947361,0.1287097882914173
272,0.7711600392995038,0.1289878754020487
273,0.7825057222010223,0.1292659625126801
274,0.760727324544424,0.1295440496233115
275,0.7543741672336467,0.1298221367339429
276,0.746416171315278,0.1301002238445743
277,0.7621701735385522,0.1303783109552057
278,0.7596383466446296,0.1306563980658371
279,0.7170091931881044,0.1309344851764685
280,0.7210401523751669,0.1312125722870999
281,0.7226006007265884,0.1314906593977313
282,0.7138493780098242,0.1317687465083628
283,0.6992651100058924,0.1320468336189942
284,0.7121919547183022,0.1323249207296256
285,0.7171331531147718,0.132603007840257
286,0.7161217210592464,0.1328810949508884
287,0.7021682004736683,0.1331591820615198
288,0.6951065667651853,0.1334372691721512
289,0.7012728240294971,0.1337153562827826
290,0.7068657411530309,0.133993443393414
291,0.7104764402180297,0.1342715305040454
292,0.707712976617448,0.1345496176146768
293,0.711173145638175,0.1348277047253082
294,0.7156581836355868,0.1351057918359396
295,0.7148058056546892,0.135383878946571
296,0.7290496560941754,0.1356619660572024
297,0.7323320247430615,0.1359400531678338
298,0.7312467659346846,0.1362181402784652
299,0.7306851232517253,0.1364962273890966
300,0.7290920961883498,0.136774314499728
301,0.7280267819984804,0.1370524016103594
302,0.721415862365754,0.1373304887209908
303,0.7212912549617412,0.1376085758316222
304,0.7368105583391027,0.1378866629422536
305,0.749852529488534,0.138164750052885
306,0.7572800621286834,0.1384428371635164
307,0.7495034920496357,0.1387209242741478
308,0.7408000377142719,0.1389990113847792
309,0.7383085570532519,0.1392770984954106
310,0.736728007872974,0.139555185606042
311,0.7351040101085011,0.1398332727166734
312,0.7319136062837642,0.1401113598273048
313,0.7238823766456766,0.1403894469379362
314,0.72474252242334,0.1406675340485676
315,0.7251093228850669,0.140945621159199
316,0.7253822970690388,0.1412237082698304
317,0.7158573327059528,0.1415017953804618
318,0.7122942704052597,0.1417798824910932
319,0.7122180596198511,0.1420579696017246
320,0.7174222735826532,0.142336056712356
321,0.7330987724103261,0.1426141438229874
322,0.7290775407477581,0.1428922309336188
323,0.7302339134119651,0.1431703180442503
324,0.7389448646553617,0.1434484051548817
325,0.732136979700812,0.1437264922655131
326,0.7319886263119603,0.1440045793761445
327,0.7858085585118404,0.1442826664867758
328,0.7828371649007532,0.1445607535974072
329,0.7719905803723105,0.1448388407080386
330,0.7746270979380394,0.14511692781867
331,0.7850945474886392,0.1453950149293014
332,0.7912480089981783,0.1456731020399329
333,0.818414438855977,0.1459511891505643
334,0.8222901094437145,0.1462292762611957
335,0.8264138472400852,0.1465073633718271
336,0.84035003481231,0.1467854504824585
337,0.8595840027568759,0.1470635375930899
338,0.8774176573713214,0.1473416247037213
339,0.8886911561441814,0.1476197118143527
340,0.8978617236324322,0.1478977989249841
341,0.9044227465182488,0.1481758860356155
342,0.9091949624473702,0.1484539731462469
343,0.9126983287722036,0.1487320602568783
344,0.9128620724094954,0.1490101473675097
345,0.8843517807731128,0.1492882344781411
346,0.8856662517119263,0.1495663215887725
347,0.8878262348469325,0.1498444086994039
348,0.8910969239112448,0.1501224958100353
349,0.8916419221514674,0.1504005829206667
350,0.895231181778525,0.1506786700312981
351,0.8997946215610808,0.1509567571419295
352,0.9013662938753526,0.1512348442525609
353,0.901508642634944,0.1515129313631923
354,0.9011183937987935,0.1517910184738237
355,0.8996625446781432,0.1520691055844551
356,0.89887929507079,0.1523471926950865
357,0.8989331441564341,0.1526252798057179
358,0.8993397718421421,0.1529033669163493
359,0.8787050949439702,0.1531814540269807
360,0.8827906817308637,0.1534595411376121
361,0.8869777867979046,0.1537376282482435
362,0.8935393669147369,0.1540157153588749
363,0.9019118537197685,0.1542938024695063
364,0.9033239660265494,0.1545718895801377
365,0.9096518131578024,0.1548499766907691
366,0.9073591486493868,0.1551280638014005
367,0.9060858234013652,0.1554061509120319
368,0.9061072601501864,0.1556842380226633
369,0.90262553263963,0.1559623251332947
370,0.9150078221073488,0.1562404122439261
371,0.916104867416377,0.1565184993545575
372,0.9161122832553816,0.156796586465189
373,0.917806518113542,0.1570746735758204
374,0.914495655577142,0.1573527606864518
375,0.9115395747471388,0.1576308477970832
376,0.9137741444167894,0.1579089349077146
377,0.9158719876092624,0.158187022018346
378,0.9173145798868608,0.1584651091289774
379,0.9180904412565658,0.1587431962396088
380,0.9174535438570534,0.1590212833502402
381,0.8989354574034027,0.1592993704608716
382,0.902454669665078,0.159577457571503
383,0.9067666233471918,0.1598555446821344
384,0.905693146462446,0.1601336317927658
385,0.9056376192171892,0.1604117189033972
386,0.8975949746802877,0.1606898060140286
387,0.8862157070837386,0.16096789312466
388,0.8759994676157549,0.1612459802352914
389,0.8611667706848011,0.1615240673459228
390,0.842344733670609,0.1618021544565542
391,0.8259518126228419,0.1620802415671856
392,0.8157727485016933,0.162358328677817
393,0.8463220993748352,0.1626364157884484
394,0.8451550268018623,0.1629145028990798
395,0.8522407490287972,0.1631925900097112
396,0.8410508123896508,0.1634706771203426
397,0.8322107506586155,0.163748764230974
398,0.8340627937882054,0.1640268513416054
399,0.8295965624035929,0.1643049384522368
400,0.8222391497529691,0.1645830255628682
401,0.8077829595367508,0.1648611126734996
402,0.8095203893081163,0.165139199784131
403,0.8110167380228521,0.1654172868947624
404,0.8115235394285504,0.1656953740053939
405,0.8137896971320935,0.1659734611160253
406,0.8187856198733859,0.1662515482266567
407,0.8524302169676579,0.1665296353372881
408,0.8591108073330495,0.1668077224479195
409,0.8592435651284875,0.1670858095585509
410,0.8559379011467628,0.1673638966691822
411,0.8527807679099837,0.1676419837798136
412,0.8504613529702987,0.167920070890445
413,0.8411837439580142,0.1681981580010765
414,0.8331351089776133,0.1684762451117079
415,0.8349128593531545,0.1687543322223393
416,0.8149598802877775,0.1690324193329707
417,0.8156510761981143,0.1693105064436021
418,0.8186667578897819,0.1695885935542335
419,0.8204992493896285,0.1698666806648649
420,0.8212986884732248,0.1701447677754963
421,0.8181575864930691,0.1704228548861277
422,0.8217570824025409,0.1707009419967591
423,0.822655182288899,0.1709790291073905
424,0.8124588588585755,0.1712571162180219
425,0.8058004471597129,0.1715352033286533
426,0.8012091274572053,0.1718132904392847
427,0.7978487287859943,0.1720913775499161
428,0.7929317666608536,0.1723694646605475
429,0.8265912800576308,0.1726475517711789
430,0.8193229648951393,0.1729256388818103
431,0.8134358546967216,0.1732037259924417
432,0.8105763036995673,0.1734818131030731
433,0.799397359497482,0.1737599002137045
434,0.7973765331285247,0.1740379873243359
435,0.813202239348363,0.1743160744349673
436,0.8029171669532851,0.1745941615455987
437,0.8059970294064619,0.1748722486562301
438,0.812854557172899,0.1751503357668615
439,0.8024683392274307,0.1754284228774929
440,0.801773074010342,0.1757065099881243
441,0.8030038865915466,0.1759845970987557
442,0.8119161030494322,0.1762626842093871
443,0.8041964587484864,0.1765407713200185
444,0.8168645372207576,0.1768188584306499
445,0.8244273914885386,0.1770969455412814
446,0.8220672714011633,0.1773750326519127
447,0.8137181743562724,0.1776531197625441
448,0.8032423837926065,0.1779312068731755
449,0.817772656562572,0.1782092939838069
