,Lag-1 AC,b
0,0.7678289954149926,0.0522065447083878
1,0.7755253887154673,0.0525195330342439
2,0.7840954462508118,0.0528325213601
3,0.7975308653360139,0.0531455096859561
4,0.8038897298384978,0.0534584980118122
5,0.8192560772597536,0.0537714863376682
6,0.8335439715908671,0.0540844746635243
7,0.8296657854854174,0.0543974629893804
8,0.825670913954286,0.0547104513152365
9,0.8240575091206722,0.0550234396410926
10,0.8219808978821485,0.0553364279669487
11,0.8226904998725513,0.0556494162928048
12,0.8172148188551827,0.0559624046186609
13,0.8168847812006462,0.056275392944517
14,0.8170528137949205,0.0565883812703731
15,0.8157697053308068,0.0569013695962292
16,0.8135751222003659,0.0572143579220853
17,0.795292297434706,0.0575273462479414
18,0.8174520175429492,0.0578403345737975
19,0.8139033456189133,0.0581533228996536
20,0.7503176445365511,0.0584663112255097
21,0.743250935275998,0.0587792995513658
22,0.7283235201376853,0.0590922878772219
23,0.7032887935882574,0.059405276203078
24,0.6694043546864268,0.0597182645289341
25,0.6601348005267228,0.0600312528547902
26,0.6882787317396442,0.0603442411806463
27,0.6941788609533294,0.0606572295065024
28,0.6643741668968497,0.0609702178323585
29,0.6729513471843729,0.0612832061582146
30,0.7385287332199967,0.0615961944840707
31,0.8215827826187351,0.0619091828099268
32,0.8604570444994312,0.0622221711357829
33,0.8358219036968276,0.062535159461639
34,0.8281108878937014,0.0628481477874951
35,0.8329083109279252,0.0631611361133512
36,0.8349319553785258,0.0634741244392073
37,0.8462718769057863,0.0637871127650634
38,0.8502007990343221,0.0641001010909195
39,0.8490173642964457,0.0644130894167756
40,0.8471082796242789,0.0647260777426317
41,0.843950288304988,0.0650390660684878
42,0.8357700128039657,0.0653520543943439
43,0.8275246505288482,0.0656650427202
44,0.8317628035526669,0.0659780310460561
45,0.8357084199154159,0.0662910193719122
46,0.8351143404139284,0.0666040076977683
47,0.8197742362884666,0.0669169960236244
48,0.8164032406290419,0.0672299843494804
49,0.8149735710091472,0.0675429726753366
50,0.813767202000624,0.0678559610011926
51,0.8131755844443523,0.0681689493270487
52,0.8134018400655036,0.0684819376529048
53,0.8142909938455083,0.0687949259787609
54,0.8138960570335333,0.069107914304617
55,0.8099686446318378,0.0694209026304731
56,0.8133344965848168,0.0697338909563292
57,0.7997772093500747,0.0700468792821853
58,0.7724370887451247,0.0703598676080414
59,0.8030430718477267,0.0706728559338975
60,0.8052385041448143,0.0709858442597536
61,0.8091679903953047,0.0712988325856097
62,0.8159196511871899,0.0716118209114658
63,0.8198108281565122,0.0719248092373219
64,0.820430790086703,0.072237797563178
65,0.8152816449627319,0.0725507858890341
66,0.8260612415036971,0.0728637742148902
67,0.8341554625282013,0.0731767625407463
68,0.8378450301774624,0.0734897508666024
69,0.8316742679830634,0.0738027391924585
70,0.7791727960002266,0.0741157275183146
71,0.7362163998164056,0.0744287158441707
72,0.7311342275478124,0.0747417041700268
73,0.7410258863581901,0.0750546924958829
74,0.7449437872876842,0.075367680821739
75,0.7488076103811252,0.0756806691475951
76,0.7330389088869029,0.0759936574734512
77,0.7055382472744168,0.0763066457993073
78,0.6918642689447951,0.0766196341251634
79,0.6846019079204648,0.0769326224510195
80,0.6830120458014391,0.0772456107768756
81,0.6959707877472101,0.0775585991027317
82,0.7117887490499738,0.0778715874285878
83,0.6584379364634624,0.0781845757544439
84,0.6528114479896888,0.0784975640803
85,0.638863008824945,0.0788105524061561
86,0.6502107563342612,0.0791235407320122
87,0.6458046090185815,0.0794365290578683
88,0.6533304229760477,0.0797495173837244
89,0.687892061857651,0.0800625057095805
90,0.6949361557660614,0.0803754940354365
91,0.7011927464722014,0.0806884823612927
92,0.7062606790437149,0.0810014706871487
93,0.7227767063930973,0.0813144590130048
94,0.750277602505094,0.0816274473388609
95,0.7297626056773223,0.081940435664717
96,0.730625030153872,0.0822534239905731
97,0.7644499496119112,0.0825664123164292
98,0.7692426061089935,0.0828794006422853
99,0.7718217593936002,0.0831923889681414
100,0.7712626999431188,0.0835053772939975
101,0.7630556933783494,0.0838183656198536
102,0.7575778778881824,0.0841313539457097
103,0.7630344625212998,0.0844443422715658
104,0.7669462667821528,0.0847573305974219
105,0.77204246984086,0.085070318923278
106,0.7753467552627213,0.0853833072491341
107,0.780598050796312,0.0856962955749902
108,0.7850747700878238,0.0860092839008463
109,0.7959329203879878,0.0863222722267024
110,0.7818999922730615,0.0866352605525585
111,0.798280537225832,0.0869482488784146
112,0.8020086352709904,0.0872612372042707
113,0.795440550862604,0.0875742255301268
114,0.7785746767752642,0.0878872138559829
115,0.7871453314657698,0.088200202181839
116,0.7973913400915564,0.0885131905076951
117,0.795713813454578,0.0888261788335512
118,0.7902926551870968,0.0891391671594073
119,0.7858092352351951,0.0894521554852634
120,0.7872914775756056,0.0897651438111195
121,0.797459276085815,0.0900781321369756
122,0.8273410316018409,0.0903911204628317
123,0.806760928605485,0.0907041087886878
124,0.8026832039783736,0.0910170971145439
125,0.8118983440923757,0.0913300854404
126,0.818985978404889,0.0916430737662561
127,0.799114577453142,0.0919560620921122
128,0.7743438425791783,0.0922690504179683
129,0.7856171668658996,0.0925820387438244
130,0.7956256646111213,0.0928950270696805
131,0.8071522270469265,0.0932080153955366
132,0.81261486655695,0.0935210037213926
133,0.8095991167202562,0.0938339920472488
134,0.8446933208603706,0.0941469803731049
135,0.8606474702007487,0.0944599686989609
136,0.8612884401157126,0.094772957024817
137,0.8583041320868481,0.0950859453506731
138,0.8532544589465353,0.0953989336765292
139,0.8477909496799872,0.0957119220023853
140,0.8487501002087029,0.0960249103282414
141,0.8487121998681967,0.0963378986540975
142,0.8488375333453332,0.0966508869799536
143,0.8415071434965977,0.0969638753058097
144,0.8449323423295694,0.0972768636316658
145,0.8401300368990614,0.0975898519575219
146,0.8066000028157327,0.097902840283378
147,0.804056824450531,0.0982158286092341
148,0.8017488563573582,0.0985288169350902
149,0.786928162011561,0.0988418052609463
150,0.7830458430669613,0.0991547935868024
151,0.7751829768695215,0.0994677819126585
152,0.7781285281068101,0.0997807702385146
153,0.7885524526998734,0.1000937585643707
154,0.785952240369016,0.1004067468902268
155,0.7844750030455337,0.1007197352160829
156,0.7801506249182857,0.101032723541939
157,0.7835890505598148,0.1013457118677951
158,0.7947159101625176,0.1016587001936512
159,0.7902244962439342,0.1019716885195073
160,0.7711970605957653,0.1022846768453634
161,0.7480547614881273,0.1025976651712195
162,0.7576938863579084,0.1029106534970756
163,0.7572645336940054,0.1032236418229317
164,0.7416393224267961,0.1035366301487878
165,0.7210002311181437,0.1038496184746439
166,0.7563756886831032,0.1041626068005
167,0.7988853904747265,0.1044755951263561
168,0.8021566549417984,0.1047885834522122
169,0.8028375045913002,0.1051015717780683
170,0.7999849046602805,0.1054145601039244
171,0.7892983855462986,0.1057275484297805
172,0.7613206887304476,0.1060405367556366
173,0.7248268181230756,0.1063535250814927
174,0.7110607418940381,0.1066665134073487
175,0.6827307426657756,0.1069795017332048
176,0.6653165963610287,0.107292490059061
177,0.641307564417369,0.1076054783849171
178,0.6843414603727749,0.1079184667107731
179,0.6996134679297995,0.1082314550366292
180,0.7009443586028105,0.1085444433624854
181,0.6958750009947265,0.1088574316883414
182,0.7026325149189473,0.1091704200141975
183,0.6774616462171165,0.1094834083400536
184,0.6882983905670478,0.1097963966659097
185,0.7489224265823854,0.1101093849917658
186,0.7751768854655533,0.1104223733176219
187,0.7861933607117361,0.110735361643478
188,0.8050339571678508,0.1110483499693341
189,0.8097725468470934,0.1113613382951902
190,0.8123297182342398,0.1116743266210463
191,0.8114170201396712,0.1119873149469024
192,0.8103310184816565,0.1123003032727585
193,0.8117836440166321,0.1126132915986146
194,0.8159685568339258,0.1129262799244707
195,0.8257977032479883,0.1132392682503268
196,0.8263589195486843,0.1135522565761829
197,0.8227593451851913,0.113865244902039
198,0.8255565009882339,0.1141782332278951
199,0.8358737950025666,0.1144912215537512
200,0.8366522636312765,0.1148042098796073
201,0.8337524299082457,0.1151171982054634
202,0.8310590442873376,0.1154301865313195
203,0.8391263159472669,0.1157431748571756
204,0.8338750233960259,0.1160561631830317
205,0.8299056234958051,0.1163691515088878
206,0.8213256004519112,0.1166821398347439
207,0.8130828851892435,0.1169951281606
208,0.7963994152339359,0.1173081164864561
209,0.7937903155766576,0.1176211048123122
210,0.7906024552749857,0.1179340931381683
211,0.7714884537659418,0.1182470814640244
212,0.7932851094536433,0.1185600697898805
213,0.7996693902869626,0.1188730581157365
214,0.8070504461890377,0.1191860464415927
215,0.8166501354354639,0.1194990347674488
216,0.8408699436535456,0.1198120230933049
217,0.8249550028929116,0.1201250114191609
218,0.8148736264692458,0.1204379997450171
219,0.8063460428808156,0.1207509880708732
220,0.8096861777670555,0.1210639763967292
221,0.8123418220187435,0.1213769647225853
222,0.8316841903202657,0.1216899530484414
223,0.8451837696315418,0.1220029413742975
224,0.8377690235394847,0.1223159297001536
225,0.8082512826923735,0.1226289180260097
226,0.7936134939267501,0.1229419063518658
227,0.7825658716103211,0.1232548946777219
228,0.7755514057288984,0.123567883003578
