,Lag-1 AC,b
0,0.9078310664591316,0.0528820079266693
1,0.8897328737918818,0.0532210081352659
2,0.8553946997321787,0.0535600083438625
3,0.8521281058441669,0.053899008552459
4,0.8259025767266985,0.0542380087610556
5,0.801908590106712,0.0545770089696522
6,0.7755756610063549,0.0549160091782487
7,0.7329803405660006,0.0552550093868453
8,0.7207741216335557,0.0555940095954418
9,0.7391450949827725,0.0559330098040384
10,0.7402672758123514,0.056272010012635
11,0.7098757445990892,0.0566110102212315
12,0.6823795698877116,0.0569500104298281
13,0.6657612882310826,0.0572890106384247
14,0.6904643663859389,0.0576280108470212
15,0.7183755019148347,0.0579670110556178
16,0.735244924174808,0.0583060112642143
17,0.7441515057271344,0.0586450114728109
18,0.7483793541340603,0.0589840116814075
19,0.7493677512191733,0.059323011890004
20,0.7474446250848026,0.0596620120986006
21,0.7562527497850402,0.0600010123071972
22,0.7543573836992827,0.0603400125157937
23,0.7515820892709757,0.0606790127243903
24,0.7501941247030914,0.0610180129329868
25,0.7527483241878665,0.0613570131415834
26,0.7592674113876676,0.06169601335018
27,0.7664373444404229,0.0620350135587765
28,0.7707277438705149,0.0623740137673731
29,0.7867850486093989,0.0627130139759697
30,0.7986929069232479,0.0630520141845662
31,0.8076634546087962,0.0633910143931628
32,0.8032994971863265,0.0637300146017594
33,0.7967992970187019,0.0640690148103559
34,0.7997138019380392,0.0644080150189525
35,0.8032904939944939,0.064747015227549
36,0.8068647976119594,0.0650860154361456
37,0.8052928689405073,0.0654250156447422
38,0.7956850356975433,0.0657640158533387
39,0.8113104617554837,0.0661030160619353
40,0.8409233889422639,0.0664420162705319
41,0.8256761777816221,0.0667810164791284
42,0.8169346228187043,0.067120016687725
43,0.819258760090878,0.0674590168963215
44,0.8274979082693178,0.0677980171049181
45,0.850360192236091,0.0681370173135147
46,0.8659710712549694,0.0684760175221112
47,0.8659649466408,0.0688150177307078
48,0.8596491019951868,0.0691540179393044
49,0.8404667013914919,0.0694930181479009
50,0.8488487536540117,0.0698320183564975
51,0.8530668459731439,0.070171018565094
52,0.8409763027698496,0.0705100187736906
53,0.8227399753762156,0.0708490189822872
54,0.8044964639809893,0.0711880191908837
55,0.7931040582114074,0.0715270193994803
56,0.7886444906629921,0.0718660196080769
57,0.784891230199548,0.0722050198166734
58,0.7844533214390755,0.07254402002527
59,0.7841408762948667,0.0728830202338665
60,0.7816133508292373,0.0732220204424631
61,0.7857441126687925,0.0735610206510597
62,0.799480772009517,0.0739000208596562
63,0.8085436577612907,0.0742390210682528
64,0.8152614140993292,0.0745780212768494
65,0.8185748920650259,0.0749170214854459
66,0.8251406361869328,0.0752560216940425
67,0.8139489243636885,0.075595021902639
68,0.798478854486931,0.0759340221112356
69,0.7753278935609289,0.0762730223198322
70,0.7672970399376354,0.0766120225284287
71,0.7499842453795383,0.0769510227370253
72,0.7315340944324372,0.0772900229456219
73,0.7053531851039634,0.0776290231542184
74,0.690188708952062,0.077968023362815
75,0.6840622751135188,0.0783070235714116
76,0.7068490409531227,0.0786460237800081
77,0.7266452385237906,0.0789850239886047
78,0.7266510590597529,0.0793240241972012
79,0.7538619632007723,0.0796630244057978
80,0.7776897210930287,0.0800020246143944
81,0.7774115659297532,0.0803410248229909
82,0.7736484645625075,0.0806800250315875
83,0.7690597159040102,0.0810190252401841
84,0.7757790601489837,0.0813580254487806
85,0.771465127133972,0.0816970256573772
86,0.7705412386962155,0.0820360258659737
87,0.7974546622800244,0.0823750260745703
88,0.7677851940189762,0.0827140262831669
89,0.7452576964473034,0.0830530264917634
90,0.7434941373840956,0.08339202670036
91,0.7454548626313334,0.0837310269089566
92,0.747583672381484,0.0840700271175531
93,0.743082541029083,0.0844090273261497
94,0.737680447564372,0.0847480275347462
95,0.7118812304352022,0.0850870277433428
96,0.7236681915225375,0.0854260279519394
97,0.7289312892966148,0.0857650281605359
98,0.7410258461585982,0.0861040283691325
99,0.7359410982313356,0.0864430285777291
100,0.71637613558224,0.0867820287863256
101,0.696454875898957,0.0871210289949222
102,0.675261696260765,0.0874600292035188
103,0.6439997937208025,0.0877990294121153
104,0.6140489727751616,0.0881380296207119
105,0.6452290293850584,0.0884770298293084
106,0.6803014575751707,0.088816030037905
107,0.677355682696932,0.0891550302465016
108,0.6377227219964929,0.0894940304550981
