,Lag-1 AC,b
0,0.6826259684980004,0.0503227399148942
1,0.7078401362761017,0.0507050636154458
2,0.6482727487858265,0.0510873873159975
3,0.7252564796199488,0.0514697110165491
4,0.7340592038017509,0.0518520347171007
5,0.7427136788872652,0.0522343584176524
6,0.7478897788289919,0.052616682118204
7,0.7434111444023296,0.0529990058187557
8,0.7467795752699861,0.0533813295193073
9,0.7423386370904822,0.0537636532198589
10,0.7646949286783941,0.0541459769204106
11,0.7931983624929791,0.0545283006209622
12,0.8364435857514361,0.0549106243215138
13,0.8187415656485619,0.0552929480220655
14,0.8090600082381082,0.0556752717226171
15,0.8014433834673944,0.0560575954231688
16,0.8023046600941472,0.0564399191237204
17,0.811555244645625,0.056822242824272
18,0.8809634252422995,0.0572045665248237
19,0.8851197380996824,0.0575868902253753
20,0.8060463411602072,0.0579692139259269
21,0.8008440382205462,0.0583515376264786
22,0.7960306662703501,0.0587338613270302
23,0.7810485578897542,0.0591161850275819
24,0.7689048226046703,0.0594985087281335
25,0.7776657906317045,0.0598808324286851
26,0.7962200977791982,0.0602631561292368
27,0.8167034923415672,0.0606454798297884
28,0.835123867587501,0.0610278035303401
29,0.8471398798642262,0.0614101272308917
30,0.8546165274573958,0.0617924509314433
31,0.832159427912128,0.062174774631995
32,0.8102791529557404,0.0625570983325466
33,0.8134937083082444,0.0629394220330983
34,0.833186087102023,0.0633217457336499
35,0.8434889510333126,0.0637040694342015
36,0.8502105254625109,0.0640863931347532
37,0.8529300288638809,0.0644687168353048
38,0.8531273672546175,0.0648510405358564
39,0.8405956672973672,0.0652333642364081
40,0.832931044727503,0.0656156879369597
41,0.8383884387119233,0.0659980116375114
42,0.8427568852782046,0.066380335338063
43,0.8458974022485034,0.0667626590386146
44,0.8489320256972535,0.0671449827391663
45,0.838944226962866,0.0675273064397179
46,0.806257163146696,0.0679096301402696
47,0.851295666174284,0.0682919538408212
48,0.8542885884234755,0.0686742775413728
49,0.8555733665510061,0.0690566012419245
50,0.8633367146368597,0.0694389249424761
51,0.8723085071127084,0.0698212486430277
52,0.872320487191958,0.0702035723435794
53,0.8675495696270845,0.070585896044131
54,0.8553594397064586,0.0709682197446827
55,0.8223790597371895,0.0713505434452343
56,0.8133112071247409,0.0717328671457859
57,0.7881934651901803,0.0721151908463376
58,0.6757888981504936,0.0724975145468892
59,0.7222303268734735,0.0728798382474408
60,0.7373137368675643,0.0732621619479925
61,0.7216240653164981,0.0736444856485441
62,0.7000324204211851,0.0740268093490958
63,0.6880126657266621,0.0744091330496474
64,0.6732326166608567,0.074791456750199
65,0.658719437824338,0.0751737804507507
66,0.6574371908257537,0.0755561041513023
67,0.5884074714688196,0.0759384278518539
68,0.596780495971835,0.0763207515524056
69,0.6016793132299271,0.0767030752529572
70,0.600901415762362,0.0770853989535089
71,0.5965098714631792,0.0774677226540605
72,0.6107742219850708,0.0778500463546121
73,0.6735575822195791,0.0782323700551638
74,0.6861634774922277,0.0786146937557154
75,0.6890904966759424,0.0789970174562671
76,0.6839521139316161,0.0793793411568187
77,0.6717308314215713,0.0797616648573703
78,0.6346463323970809,0.080143988557922
79,0.6143573031948266,0.0805263122584736
80,0.5942464251092883,0.0809086359590253
81,0.608858654296752,0.0812909596595769
82,0.6688090106524303,0.0816732833601285
83,0.6584840579131863,0.0820556070606802
84,0.624716555638989,0.0824379307612318
85,0.8179064465079732,0.0828202544617834
86,0.8135654314853165,0.0832025781623351
87,0.8100131198861289,0.0835849018628867
88,0.7835769875887028,0.0839672255634384
89,0.7914935136769264,0.08434954926399
90,0.7740914290938609,0.0847318729645416
91,0.7003805502754588,0.0851141966650933
92,0.72833115560036,0.0854965203656449
93,0.7377567922234204,0.0858788440661965
94,0.6742465912798343,0.0862611677667482
95,0.699524546204976,0.0866434914672998
96,0.6976733254979881,0.0870258151678515
97,0.6839955841514206,0.0874081388684031
98,0.6746871392992527,0.0877904625689547
99,0.666686176467569,0.0881727862695064
100,0.6523344883973846,0.088555109970058
101,0.6666855766272161,0.0889374336706096
102,0.6747075138947302,0.0893197573711613
103,0.6804353865991951,0.0897020810717129
104,0.6849043600989295,0.0900844047722646
105,0.7053601884068543,0.0904667284728162
106,0.7047565886703758,0.0908490521733678
107,0.6994423212908637,0.0912313758739195
108,0.7015255174485133,0.0916136995744711
109,0.6907592983413186,0.0919960232750227
110,0.6702463867536168,0.0923783469755744
111,0.6371072299763703,0.092760670676126
112,0.6083969039942762,0.0931429943766777
113,0.5875646368864894,0.0935253180772293
114,0.5765543337055649,0.0939076417777809
115,0.5729262339234011,0.0942899654783326
116,0.5302712358175076,0.0946722891788842
117,0.5479404049068679,0.0950546128794359
118,0.6700544291201073,0.0954369365799875
119,0.6473742468059672,0.0958192602805391
120,0.6400152273238419,0.0962015839810908
121,0.7794920800905907,0.0965839076816424
122,0.7552192521637808,0.0969662313821941
123,0.7485094002497134,0.0973485550827457
124,0.7617596422398736,0.0977308787832973
125,0.7814275876071171,0.098113202483849
126,0.7730094858182003,0.0984955261844006
127,0.7679235361446324,0.0988778498849523
128,0.7439006537269764,0.0992601735855039
129,0.7203316586727488,0.0996424972860555
130,0.6750476969651585,0.1000248209866072
131,0.6556530267166087,0.1004071446871588
132,0.6790436123567183,0.1007894683877104
133,0.7307887266663716,0.1011717920882621
134,0.7725335287894496,0.1015541157888137
135,0.7575374013211224,0.1019364394893654
136,0.7640053282594543,0.102318763189917
137,0.7579743949825456,0.1027010868904686
138,0.7738364929522414,0.1030834105910203
139,0.7870547235766611,0.1034657342915719
140,0.7838091527883363,0.1038480579921236
141,0.7863707131407515,0.1042303816926752
142,0.7941187848797755,0.1046127053932268
143,0.8037174088963757,0.1049950290937785
144,0.8158032580230372,0.1053773527943301
145,0.8397513874265113,0.1057596764948817
146,0.8752937587858689,0.1061420001954334
147,0.8818172992161001,0.106524323895985
148,0.8793502796006479,0.1069066475965367
149,0.8649881701604628,0.1072889712970883
150,0.8551515615502336,0.1076712949976399
151,0.8576519459052097,0.1080536186981916
152,0.8738107906939864,0.1084359423987432
153,0.8805349822752516,0.1088182660992948
154,0.8906796157275607,0.1092005897998465
155,0.8908048114287126,0.1095829135003981
156,0.8881249105382956,0.1099652372009498
157,0.8731006387760928,0.1103475609015014
158,0.8602699438277202,0.110729884602053
159,0.8559508421731745,0.1111122083026047
160,0.844115434263444,0.1114945320031563
161,0.8324694500852166,0.1118768557037079
162,0.8318671404145682,0.1122591794042596
163,0.8282669769669542,0.1126415031048112
164,0.8365131305732677,0.1130238268053629
165,0.8231756335157806,0.1134061505059145
166,0.8235512784184292,0.1137884742064661
167,0.8144827821675272,0.1141707979070178
168,0.8137171729993201,0.1145531216075694
169,0.8108423604392277,0.1149354453081211
170,0.8068840571081614,0.1153177690086727
171,0.7895301671555409,0.1157000927092243
172,0.7534429708998713,0.116082416409776
173,0.7320543741037522,0.1164647401103276
174,0.7186820298908986,0.1168470638108792
175,0.7268353628140893,0.1172293875114309
176,0.7619053465492797,0.1176117112119825
177,0.7693528691077068,0.1179940349125342
178,0.7548531673778597,0.1183763586130858
179,0.7015466252044044,0.1187586823136374
180,0.6982774994840625,0.1191410060141891
181,0.7258369639005419,0.1195233297147407
