,Lag-1 AC,b
0,0.6033978314011036,0.0519270331914609
1,0.7100558480071301,0.0524041145191193
2,0.6887054989563118,0.0528811958467777
3,0.6882185013947206,0.0533582771744362
4,0.6701670363612643,0.0538353585020946
5,0.6539307046982183,0.054312439829753
6,0.6398195817534987,0.0547895211574115
7,0.6351703841506743,0.0552666024850699
8,0.6391001842986914,0.0557436838127283
9,0.6474932312090466,0.0562207651403868
10,0.6225372632128523,0.0566978464680452
11,0.597245678366007,0.0571749277957037
12,0.6154200770078733,0.0576520091233621
13,0.6564067003864971,0.0581290904510205
14,0.6758506205225425,0.058606171778679
15,0.6493224449781734,0.0590832531063374
16,0.6345130953080356,0.0595603344339958
17,0.6438144551057104,0.0600374157616543
18,0.6622603081030426,0.0605144970893127
19,0.6930174120776947,0.0609915784169711
20,0.7286331273282017,0.0614686597446296
21,0.7337545813000523,0.061945741072288
22,0.7488276934651007,0.0624228223999464
23,0.7518108590483156,0.0628999037276049
24,0.7515802145832448,0.0633769850552633
25,0.7414009819664388,0.0638540663829217
26,0.6855807740137193,0.0643311477105802
27,0.698566629833184,0.0648082290382386
28,0.7081601540557627,0.0652853103658971
29,0.7507446848313917,0.0657623916935555
30,0.7925944837876675,0.0662394730212139
31,0.840179851894247,0.0667165543488724
32,0.8073220013861355,0.0671936356765308
33,0.7989020114340604,0.0676707170041892
34,0.788924477142451,0.0681477983318477
35,0.7998441866861352,0.0686248796595061
36,0.7975861525234261,0.0691019609871645
37,0.8093027649806596,0.069579042314823
38,0.8243322805976733,0.0700561236424814
39,0.8295692992935043,0.0705332049701399
40,0.8288867223971416,0.0710102862977983
41,0.8223529648615587,0.0714873676254567
42,0.8243771965493656,0.0719644489531152
43,0.8140871828737242,0.0724415302807736
44,0.8109715321272571,0.072918611608432
45,0.8095704925960019,0.0733956929360905
46,0.8178413271824827,0.0738727742637489
47,0.8145019872182075,0.0743498555914073
48,0.8194506044319012,0.0748269369190658
49,0.7997692010415024,0.0753040182467242
50,0.7931576577212252,0.0757810995743827
51,0.8101782408768587,0.0762581809020411
52,0.8188908427014997,0.0767352622296995
53,0.8221232621672959,0.077212343557358
54,0.819843646412507,0.0776894248850164
55,0.8133591787808037,0.0781665062126748
56,0.79660227930241,0.0786435875403333
57,0.8040068815053472,0.0791206688679917
58,0.8088233590792265,0.0795977501956501
59,0.8230822178660885,0.0800748315233086
60,0.8242090395739977,0.080551912850967
61,0.8294600048809596,0.0810289941786255
62,0.8389713728132953,0.0815060755062839
63,0.8166588621888866,0.0819831568339423
64,0.7953941505246696,0.0824602381616008
65,0.7933328478916205,0.0829373194892592
66,0.8080788210258953,0.0834144008169176
67,0.8048523680095656,0.0838914821445761
68,0.826612006084286,0.0843685634722345
69,0.8200712259216769,0.0848456447998929
