,Lag-1 AC,b
0,0.6327101662091777,0.050478638607366
1,0.6397843152425502,0.0508667363335648
2,0.645516816447945,0.0512548340597635
3,0.6424715797344418,0.0516429317859623
4,0.6151709669134395,0.052031029512161
5,0.6390780020271077,0.0524191272383597
6,0.6518523626497181,0.0528072249645585
7,0.6330891920223242,0.0531953226907572
8,0.6167618327975345,0.053583420416956
9,0.601426938952619,0.0539715181431547
10,0.6043677082865592,0.0543596158693535
11,0.6040231480450704,0.0547477135955522
12,0.6049328381681321,0.0551358113217509
13,0.5945918079028704,0.0555239090479497
14,0.6382386428177463,0.0559120067741484
15,0.6691744825822538,0.0563001045003472
16,0.6778630341291927,0.0566882022265459
17,0.6858388342887142,0.0570762999527447
18,0.6922055794821701,0.0574643976789434
19,0.6928577695622344,0.0578524954051421
20,0.7015011625621907,0.0582405931313409
21,0.6818468717710302,0.0586286908575396
22,0.726892332494665,0.0590167885837384
23,0.7347427141860946,0.0594048863099371
24,0.7258717596992008,0.0597929840361359
25,0.7212829570371481,0.0601810817623346
26,0.728120006557163,0.0605691794885333
27,0.7408532162048196,0.0609572772147321
28,0.735017479578679,0.0613453749409308
29,0.7378207193323957,0.0617334726671296
30,0.7397911209155521,0.0621215703933283
31,0.7627722869294133,0.0625096681195271
32,0.7221069523038458,0.0628977658457258
33,0.7061788025408264,0.0632858635719245
34,0.6919820914360287,0.0636739612981233
35,0.6764994147278534,0.064062059024322
36,0.6749235624241483,0.0644501567505208
37,0.6957993323401118,0.0648382544767195
38,0.7244205377675726,0.0652263522029183
39,0.7524412855906938,0.065614449929117
40,0.8091148310618537,0.0660025476553158
41,0.791333594674769,0.0663906453815145
42,0.7250777767475854,0.0667787431077132
43,0.6903498622683355,0.067166840833912
44,0.6602249890080244,0.0675549385601107
45,0.6483096185133499,0.0679430362863095
46,0.6152313762125365,0.0683311340125082
47,0.6128011792844066,0.068719231738707
48,0.6955318564385463,0.0691073294649057
49,0.7165671726779489,0.0694954271911044
50,0.7269384796782801,0.0698835249173032
51,0.7454914414784796,0.0702716226435019
52,0.7591075437476743,0.0706597203697007
53,0.7512144475269029,0.0710478180958994
54,0.739165809174243,0.0714359158220982
55,0.7662087024833661,0.0718240135482969
56,0.7919249647275289,0.0722121112744957
57,0.7989858740612542,0.0726002090006944
58,0.8151471053467935,0.0729883067268931
59,0.8462609336666596,0.0733764044530919
60,0.8381493262226412,0.0737645021792906
61,0.8377848246109013,0.0741525999054894
62,0.8429657784183192,0.0745406976316881
63,0.847482102246347,0.0749287953578869
64,0.8571970483358129,0.0753168930840856
65,0.8325738732316801,0.0757049908102843
66,0.7989537296703719,0.0760930885364831
67,0.7689698523636485,0.0764811862626818
68,0.7747665641083735,0.0768692839888806
69,0.795061091880601,0.0772573817150793
70,0.7602446755841943,0.077645479441278
71,0.7574310265893286,0.0780335771674768
72,0.7543412962590699,0.0784216748936755
73,0.7826054444226723,0.0788097726198743
74,0.7712718483891566,0.079197870346073
75,0.7549046893609129,0.0795859680722718
76,0.7367214677103566,0.0799740657984705
77,0.7441246685066267,0.0803621635246693
78,0.7522553964183344,0.080750261250868
79,0.7514138229493974,0.0811383589770667
80,0.7554804147269626,0.0815264567032655
81,0.7781559237668851,0.0819145544294642
82,0.7612298612167712,0.082302652155663
83,0.7328254875549806,0.0826907498818617
84,0.7218376217808861,0.0830788476080605
85,0.7038370342730945,0.0834669453342592
86,0.692493964747941,0.0838550430604579
87,0.6926443798041688,0.0842431407866567
88,0.6778946209317135,0.0846312385128554
89,0.6888779736874467,0.0850193362390542
90,0.6963027225665648,0.0854074339652529
91,0.6535514097676424,0.0857955316914517
92,0.7326655450551263,0.0861836294176504
93,0.7178494945691183,0.0865717271438492
94,0.7961150984891947,0.0869598248700479
95,0.8253371996113907,0.0873479225962466
96,0.8040356023879152,0.0877360203224454
97,0.797638662435859,0.0881241180486441
98,0.783480699872783,0.0885122157748429
99,0.8042466649842014,0.0889003135010416
100,0.7963456579114424,0.0892884112272403
101,0.7775239376213875,0.0896765089534391
102,0.7809313251617658,0.0900646066796378
103,0.7856866669555246,0.0904527044058366
104,0.7492790109186084,0.0908408021320353
105,0.7602569962173819,0.0912288998582341
106,0.7631993116411991,0.0916169975844328
107,0.767253312517043,0.0920050953106315
108,0.7654974417435825,0.0923931930368303
109,0.7613384968335972,0.092781290763029
110,0.7540957224565713,0.0931693884892278
111,0.7420154148759154,0.0935574862154265
112,0.7309083555901998,0.0939455839416253
113,0.7059483180843311,0.094333681667824
114,0.7038036118647575,0.0947217793940227
115,0.712255168124727,0.0951098771202215
116,0.7150617198440418,0.0954979748464202
117,0.7175284875969765,0.095886072572619
118,0.7189872597583282,0.0962741702988177
119,0.7193920980824037,0.0966622680250165
120,0.7316205787125633,0.0970503657512152
121,0.7206220527246698,0.097438463477414
122,0.6165107119434667,0.0978265612036127
123,0.5739259532208286,0.0982146589298114
124,0.5946638824396819,0.0986027566560102
125,0.6389819994359469,0.0989908543822089
126,0.5665330225763237,0.0993789521084077
127,0.5157450384616348,0.0997670498346064
128,0.5744041526616224,0.1001551475608052
129,0.5597961332685919,0.1005432452870039
130,0.5713669209007061,0.1009313430132027
131,0.4936443645834066,0.1013194407394014
132,0.5066088119379596,0.1017075384656001
133,0.4998220169972335,0.1020956361917989
134,0.4738608935183624,0.1024837339179976
135,0.4471562614777045,0.1028718316441964
136,0.4882470805978236,0.1032599293703951
137,0.5268845468005323,0.1036480270965939
138,0.550447854388391,0.1040361248227926
139,0.5592417112722302,0.1044242225489913
140,0.5787218015884271,0.1048123202751901
141,0.4960586302613285,0.1052004180013888
142,0.5148693022821567,0.1055885157275876
143,0.5348397928008507,0.1059766134537863
144,0.4920901868738169,0.106364711179985
145,0.4781023916481202,0.1067528089061838
146,0.4853988536244766,0.1071409066323825
147,0.5150424380945098,0.1075290043585813
148,0.5611995029675431,0.10791710208478
149,0.5954784983166544,0.1083051998109788
150,0.5734441189247397,0.1086932975371775
151,0.5874052247626265,0.1090813952633762
152,0.5813718536294304,0.109469492989575
153,0.589168870724647,0.1098575907157737
154,0.6179286978275157,0.1102456884419725
155,0.5567028284956363,0.1106337861681712
156,0.5837032593139809,0.11102188389437
157,0.5435693977897311,0.1114099816205687
158,0.6113281336486808,0.1117980793467675
159,0.6006045371024387,0.1121861770729662
160,0.5841874311031761,0.1125742747991649
161,0.5852086061513773,0.1129623725253637
162,0.6167669386293453,0.1133504702515624
163,0.6397122149414844,0.1137385679777612
164,0.6246954569471211,0.1141266657039599
165,0.6063444409882802,0.1145147634301587
166,0.5840963641282356,0.1149028611563574
167,0.579295394412502,0.1152909588825562
168,0.6586016989749391,0.1156790566087549
169,0.6967759646593527,0.1160671543349536
170,0.6957690959706072,0.1164552520611524
171,0.7243402065024336,0.1168433497873511
172,0.7345307161598166,0.1172314475135499
173,0.7335853362807571,0.1176195452397486
174,0.7265473618984533,0.1180076429659474
