,Lag-1 AC,b
0,0.655309243834336,0.0526431508773884
1,0.6676169196612421,0.0530043837595995
2,0.675048430264853,0.0533656166418106
3,0.6825339027314353,0.0537268495240217
4,0.691504506243196,0.0540880824062328
5,0.6807798299740097,0.0544493152884439
6,0.6779684810796557,0.054810548170655
7,0.6737873316457855,0.0551717810528661
8,0.6673835917705613,0.0555330139350772
9,0.6980297418829035,0.0558942468172883
10,0.7226350316305825,0.0562554796994994
11,0.7248037191017177,0.0566167125817105
12,0.728824435547235,0.0569779454639216
13,0.706669152955129,0.0573391783461327
14,0.7247319059761714,0.0577004112283438
15,0.7397174648563878,0.0580616441105549
16,0.7879283948288637,0.058422876992766
17,0.7945134365884963,0.0587841098749771
18,0.8504491672579927,0.0591453427571882
19,0.851139064484304,0.0595065756393993
20,0.8532234119758524,0.0598678085216104
21,0.8331660997107025,0.0602290414038215
22,0.8233582152594979,0.0605902742860326
23,0.8670450709262353,0.0609515071682437
24,0.8755576700045099,0.0613127400504548
25,0.8649284995595367,0.0616739729326659
26,0.8407309591711425,0.062035205814877
27,0.8432816381113271,0.0623964386970881
28,0.8678611502569754,0.0627576715792992
29,0.8761931678361831,0.0631189044615103
30,0.8812810196100562,0.0634801373437214
31,0.8885131834035379,0.0638413702259325
32,0.8937844434404827,0.0642026031081436
33,0.8900266607810643,0.0645638359903547
34,0.8875622701687693,0.0649250688725658
35,0.8826299952352638,0.0652863017547769
36,0.8823864200742195,0.065647534636988
37,0.877321525543606,0.0660087675191991
38,0.870458554890865,0.0663700004014102
39,0.8682422594030692,0.0667312332836213
40,0.877198300085981,0.0670924661658324
41,0.8770202511192536,0.0674536990480435
42,0.8770515372006075,0.0678149319302546
43,0.8775264855756728,0.0681761648124657
44,0.8779201860075209,0.0685373976946768
45,0.8712665723530739,0.0688986305768879
46,0.8779999311459113,0.069259863459099
47,0.8846627107055196,0.0696210963413101
48,0.8946673269342424,0.0699823292235212
49,0.8895119715673659,0.0703435621057323
50,0.8820533426585736,0.0707047949879434
51,0.8733237562286843,0.0710660278701545
52,0.8606582834295113,0.0714272607523656
53,0.8491225765742281,0.0717884936345767
54,0.8447382124979192,0.0721497265167878
55,0.8398256600760682,0.0725109593989989
56,0.8342178832137741,0.07287219228121
57,0.859510458455867,0.0732334251634211
58,0.8605939551846881,0.0735946580456322
59,0.798115599860395,0.0739558909278433
60,0.818474873206274,0.0743171238100544
61,0.8434372969115304,0.0746783566922655
62,0.8460477347630427,0.0750395895744766
63,0.8445791731728511,0.0754008224566877
64,0.8408533807933789,0.0757620553388988
65,0.8354411095998603,0.0761232882211099
66,0.8289062640010381,0.076484521103321
67,0.8234338052773886,0.0768457539855321
68,0.8286306056748661,0.0772069868677432
69,0.8323923875712357,0.0775682197499543
70,0.831793264980081,0.0779294526321654
71,0.7870554680000964,0.0782906855143765
