,Lag-1 AC,b
0,0.8253168350581372,0.0516152624854861
1,0.8331415106224026,0.0519291884986074
2,0.8120538395293555,0.0522431145117286
3,0.8101618688278105,0.0525570405248499
4,0.792138633552858,0.0528709665379711
5,0.7651770209287743,0.0531848925510924
6,0.7406366698522503,0.0534988185642136
7,0.7180352578648703,0.0538127445773349
8,0.7260573608416365,0.0541266705904561
9,0.7404999493605102,0.0544405966035774
10,0.7466842816233148,0.0547545226166986
11,0.7619378577340931,0.0550684486298199
12,0.7788275913538939,0.0553823746429411
13,0.7939055561434992,0.0556963006560624
14,0.7932232961454572,0.0560102266691836
15,0.800721976878567,0.0563241526823049
16,0.8073630449487998,0.0566380786954261
17,0.7967756393070514,0.0569520047085474
18,0.7806846994578658,0.0572659307216686
19,0.760128335304248,0.0575798567347898
20,0.7375859490841071,0.0578937827479111
21,0.7236776457046198,0.0582077087610323
22,0.7308985161342983,0.0585216347741536
23,0.7019726169101674,0.0588355607872748
24,0.6888140495907867,0.0591494868003961
25,0.6764329278828976,0.0594634128135173
26,0.6749706984519164,0.0597773388266386
27,0.6352565636313577,0.0600912648397598
28,0.6208113206559762,0.0604051908528811
29,0.6181770734566673,0.0607191168660023
30,0.6240886529579026,0.0610330428791236
31,0.6243406295264318,0.0613469688922448
32,0.6256550769034362,0.0616608949053661
33,0.6450004436034449,0.0619748209184873
34,0.5349953539737873,0.0622887469316086
35,0.5023647996393781,0.0626026729447298
36,0.4994836387169298,0.0629165989578511
37,0.552403288573127,0.0632305249709723
38,0.4906913690124959,0.0635444509840936
39,0.5178631907260768,0.0638583769972148
40,0.526054170702371,0.0641723030103361
41,0.562119949716332,0.0644862290234573
42,0.5816490114461206,0.0648001550365786
43,0.5714576973241199,0.0651140810496998
44,0.5626649163818085,0.065428007062821
45,0.5313373233192484,0.0657419330759423
46,0.5209997644062414,0.0660558590890636
47,0.4804519517142815,0.0663697851021848
48,0.4748839495753005,0.066683711115306
49,0.435362331965854,0.0669976371284273
50,0.433005799647763,0.0673115631415486
51,0.4294852120567796,0.0676254891546698
52,0.4304640333690634,0.067939415167791
53,0.4151870753372056,0.0682533411809123
54,0.4755737521341724,0.0685672671940335
55,0.548680742242832,0.0688811932071548
56,0.5475135995034295,0.069195119220276
57,0.544213311845288,0.0695090452333973
58,0.5250515183417978,0.0698229712465185
59,0.4648418123240936,0.0701368972596398
60,0.4623725410521112,0.070450823272761
61,0.4229623781225009,0.0707647492858823
62,0.4385120274544506,0.0710786752990035
63,0.442760457366195,0.0713926013121248
64,0.5542385592960659,0.071706527325246
65,0.623895393476193,0.0720204533383673
66,0.6689190183656996,0.0723343793514885
67,0.6936465573677165,0.0726483053646098
68,0.6966508611092007,0.072962231377731
69,0.7030317358697962,0.0732761573908523
70,0.6836986718073891,0.0735900834039735
71,0.7432970076977291,0.0739040094170948
72,0.7441727031564392,0.074217935430216
73,0.7476669834733485,0.0745318614433372
74,0.7455965384298474,0.0748457874564585
75,0.736133814685195,0.0751597134695798
76,0.7528436242347577,0.075473639482701
77,0.7544135137827198,0.0757875654958222
78,0.7364831767910697,0.0761014915089435
79,0.7404795716958608,0.0764154175220648
80,0.752406234739855,0.076729343535186
81,0.7468800134693137,0.0770432695483072
82,0.7451253040045552,0.0773571955614285
83,0.7232281635713373,0.0776711215745497
84,0.7365905090357032,0.077985047587671
85,0.7351596283522738,0.0782989736007922
86,0.7439475316701819,0.0786128996139135
87,0.7416290476600351,0.0789268256270347
88,0.7578236950988227,0.079240751640156
89,0.7708430559976845,0.0795546776532772
90,0.7484816824614469,0.0798686036663985
91,0.7304196544251488,0.0801825296795197
92,0.732968394717025,0.080496455692641
93,0.7571962985415078,0.0808103817057622
94,0.7599327460434457,0.0811243077188835
95,0.7551106665736945,0.0814382337320047
96,0.7466211123612191,0.081752159745126
97,0.7344611621843954,0.0820660857582472
98,0.748160322303037,0.0823800117713685
99,0.7490009425092581,0.0826939377844897
100,0.7479494139422199,0.0830078637976109
101,0.7445312040193832,0.0833217898107322
102,0.7278635097086621,0.0836357158238534
103,0.7097205147039889,0.0839496418369747
104,0.6918052315576698,0.0842635678500959
105,0.6553190518003815,0.0845774938632172
106,0.6539708640665944,0.0848914198763384
107,0.6615679898598871,0.0852053458894597
108,0.6456457990464946,0.0855192719025809
109,0.6581905039581438,0.0858331979157022
