,Lag-1 AC,b
0,0.8028840734951468,0.0531788027953662
1,0.816058490609029,0.0534852865813049
2,0.8167978826078997,0.0537917703672436
3,0.8032825663999805,0.0540982541531824
4,0.8175473182951378,0.0544047379391211
5,0.8240139427735558,0.0547112217250599
6,0.828744556696601,0.0550177055109986
7,0.8131532271606906,0.0553241892969374
8,0.8016379411447192,0.0556306730828761
9,0.7881235122463826,0.0559371568688149
10,0.785392222373431,0.0562436406547536
11,0.7909157924366929,0.0565501244406924
12,0.7903854230151577,0.0568566082266311
13,0.7824928872590463,0.0571630920125699
14,0.8156006710216198,0.0574695757985086
15,0.8329472296335101,0.0577760595844474
16,0.8458672867904843,0.0580825433703861
17,0.8535300891022033,0.0583890271563249
18,0.8557090530325708,0.0586955109422636
19,0.8553383099431519,0.0590019947282024
20,0.8549220127560835,0.0593084785141411
21,0.8514295567649678,0.0596149623000799
22,0.8605231272280995,0.0599214460860186
23,0.8574481220097437,0.0602279298719574
24,0.8509033676669895,0.0605344136578961
25,0.8530828707607028,0.0608408974438349
26,0.8723148840287672,0.0611473812297736
27,0.8748728075383506,0.0614538650157124
28,0.8756655087719721,0.0617603488016511
29,0.8736299205803946,0.0620668325875899
30,0.8707699010522497,0.0623733163735286
31,0.8678040199258753,0.0626798001594674
32,0.8656009310176048,0.0629862839454061
33,0.8604143400013984,0.0632927677313449
34,0.8557043324220223,0.0635992515172836
35,0.8535339204317616,0.0639057353032224
36,0.8521502856518708,0.0642122190891611
37,0.8497256498627642,0.0645187028750999
38,0.8592407459034203,0.0648251866610386
39,0.8647911824437446,0.0651316704469774
40,0.8772681550285035,0.0654381542329161
41,0.8731618671446103,0.0657446380188549
42,0.8721977084060467,0.0660511218047936
43,0.8780523135461215,0.0663576055907324
44,0.8784419516356042,0.0666640893766711
45,0.8791197695534174,0.0669705731626098
46,0.8938672635074533,0.0672770569485486
47,0.8686612719893848,0.0675835407344873
48,0.8455095990602379,0.0678900245204261
49,0.8196850537392182,0.0681965083063649
50,0.8180337156752778,0.0685029920923036
51,0.7960560747039866,0.0688094758782423
52,0.7991455687215421,0.0691159596641811
53,0.7982482195695332,0.0694224434501198
54,0.7819137027044031,0.0697289272360586
55,0.7943125492586497,0.0700354110219973
56,0.8154937397707467,0.0703418948079361
57,0.7959192477800554,0.0706483785938748
58,0.7895247325687809,0.0709548623798136
59,0.7455656160671005,0.0712613461657523
60,0.7237842073858045,0.0715678299516911
61,0.7062099372219892,0.0718743137376298
62,0.7010687681992595,0.0721807975235686
63,0.6964624524112908,0.0724872813095073
64,0.6926243652548354,0.0727937650954461
65,0.6719099825101231,0.0731002488813848
66,0.6530351972137464,0.0734067326673236
67,0.6432400091532372,0.0737132164532623
68,0.6345137247787959,0.0740197002392011
69,0.6189826671324835,0.0743261840251398
70,0.5514476964983309,0.0746326678110786
71,0.5141368875626032,0.0749391515970173
72,0.5100276897281073,0.0752456353829561
