,Lag-1 AC,b
0,0.673578754393581,0.0513732086163966
1,0.6331631742120015,0.051717851301742
2,0.6017831228035979,0.0520624939870873
3,0.5826357478077826,0.0524071366724327
4,0.5755162726377745,0.0527517793577781
5,0.6378542571244957,0.0530964220431234
6,0.6081124107083566,0.0534410647284688
7,0.7113118043117668,0.0537857074138141
8,0.7129329437322632,0.0541303500991595
9,0.7039629744613142,0.0544749927845048
10,0.6775485522241228,0.0548196354698502
11,0.6527030361948594,0.0551642781551955
12,0.6356020554805311,0.0555089208405409
13,0.747185142136707,0.0558535635258862
14,0.717897308254602,0.0561982062112316
15,0.675751637878368,0.056542848896577
16,0.6562216079023925,0.0568874915819223
17,0.6178158911469015,0.0572321342672677
18,0.5886770964632194,0.057576776952613
19,0.5573555384383633,0.0579214196379584
20,0.5614366548960428,0.0582660623233037
21,0.5388594282941013,0.0586107050086491
22,0.5088100571029797,0.0589553476939944
23,0.5169111343679913,0.0592999903793398
24,0.5595426054148118,0.0596446330646851
25,0.5913465354065918,0.0599892757500305
26,0.607264317608155,0.0603339184353758
27,0.6246285830063608,0.0606785611207212
28,0.6695593047007444,0.0610232038060666
29,0.7537620160458024,0.0613678464914119
30,0.8036986734385546,0.0617124891767573
31,0.8431518728204122,0.0620571318621026
32,0.8348449086536794,0.062401774547448
33,0.8393033655189006,0.0627464172327933
34,0.8423856639999286,0.0630910599181387
35,0.8447248936621186,0.063435702603484
36,0.8463136300050446,0.0637803452888294
37,0.8484724540185838,0.0641249879741747
38,0.8497073022028581,0.0644696306595201
39,0.8415152706045794,0.0648142733448655
40,0.8335213018232623,0.0651589160302108
41,0.8418591340043974,0.0655035587155562
42,0.8509416584163445,0.0658482014009015
43,0.8698207976714915,0.0661928440862469
44,0.874588033482653,0.0665374867715922
45,0.8789506170556055,0.0668821294569376
46,0.8802137851887533,0.0672267721422829
47,0.8848978973063027,0.0675714148276283
48,0.8925822433801496,0.0679160575129736
49,0.896382571952344,0.068260700198319
50,0.9027393607685472,0.0686053428836643
51,0.8944341777927198,0.0689499855690097
52,0.8987739470543568,0.069294628254355
53,0.8853890602036617,0.0696392709397004
54,0.8781529028568069,0.0699839136250458
55,0.8711218531969005,0.0703285563103911
56,0.8688964198046656,0.0706731989957365
57,0.8692674819129567,0.0710178416810818
58,0.8695833341227218,0.0713624843664272
59,0.8698437633196268,0.0717071270517725
60,0.8718554779400601,0.0720517697371179
61,0.8716716936149385,0.0723964124224632
62,0.8638526864499391,0.0727410551078086
63,0.8170487987003919,0.0730856977931539
64,0.7609650430939963,0.0734303404784993
65,0.7736121363132015,0.0737749831638447
66,0.8030522035391017,0.07411962584919
67,0.8043401728860331,0.0744642685345354
68,0.7738988817995524,0.0748089112198807
69,0.7669332353498184,0.0751535539052261
70,0.761554473141834,0.0754981965905714
71,0.7563743458746515,0.0758428392759168
72,0.7681498274302586,0.0761874819612621
73,0.771200954456396,0.0765321246466075
74,0.7510447138067856,0.0768767673319529
75,0.7355406660736112,0.0772214100172982
76,0.709489011594101,0.0775660527026435
77,0.693374449370008,0.0779106953879889
78,0.6877569932092337,0.0782553380733343
79,0.6966043270253859,0.0785999807586796
80,0.7155027623909472,0.078944623444025
81,0.7275275203135039,0.0792892661293703
82,0.7010273459095329,0.0796339088147157
83,0.6566780651047992,0.079978551500061
84,0.7059032440060485,0.0803231941854064
85,0.7225526807989916,0.0806678368707517
86,0.7386758898618211,0.0810124795560971
87,0.7488437389027173,0.0813571222414424
88,0.7516786646336927,0.0817017649267878
89,0.758796568872378,0.0820464076121332
90,0.7554665456797007,0.0823910502974785
