,Lag-1 AC,b
0,0.5993067214094973,0.0534989593638494
1,0.5997734477985732,0.0538282022751628
2,0.5934597804121755,0.0541574451864762
3,0.5886864640383657,0.0544866880977896
4,0.5876457434730661,0.054815931009103
5,0.587221561574877,0.0551451739204164
6,0.5945007173113975,0.0554744168317298
7,0.5847560171621046,0.0558036597430432
8,0.6234324767052905,0.0561329026543566
9,0.6162886850138397,0.05646214556567
10,0.618891599447224,0.0567913884769834
11,0.6268804753399366,0.0571206313882968
12,0.7276156070007576,0.0574498742996102
13,0.7661537878046459,0.0577791172109236
14,0.7648063136056567,0.058108360122237
15,0.7684319572549019,0.0584376030335504
16,0.7694391842845519,0.0587668459448638
17,0.7712815434594935,0.0590960888561772
18,0.7709569917043744,0.0594253317674906
19,0.7701662728668629,0.059754574678804
20,0.7873305612392458,0.0600838175901174
21,0.7607825123536237,0.0604130605014308
22,0.7106388045133601,0.0607423034127442
23,0.6648957912112177,0.0610715463240576
24,0.6239884916459466,0.061400789235371
25,0.6234551321259616,0.0617300321466844
26,0.6031188547360458,0.0620592750579978
27,0.5805790896611418,0.0623885179693112
28,0.5798352490813524,0.0627177608806246
29,0.5684610951386572,0.063047003791938
30,0.5702707435429908,0.0633762467032514
31,0.5925199134287216,0.0637054896145648
32,0.5850404518004666,0.0640347325258782
33,0.5852374143765239,0.0643639754371916
34,0.5584483478535257,0.064693218348505
35,0.5565269718799538,0.0650224612598184
36,0.5947446851325922,0.0653517041711318
37,0.6397856948208793,0.0656809470824452
38,0.6357272006375361,0.0660101899937586
39,0.6412453187611742,0.066339432905072
40,0.6979016386130646,0.0666686758163854
41,0.6345533446462779,0.0669979187276988
42,0.6457962642900752,0.0673271616390122
43,0.6240630457586082,0.0676564045503256
44,0.6037769170409311,0.067985647461639
45,0.6307641483349006,0.0683148903729524
46,0.62996924235647,0.0686441332842658
47,0.5939945742213633,0.0689733761955792
48,0.6243086945011339,0.0693026191068926
49,0.6599298966409718,0.069631862018206
50,0.7324009324764721,0.0699611049295194
51,0.7750273256028279,0.0702903478408328
52,0.7902318250170455,0.0706195907521462
53,0.7934589380377253,0.0709488336634596
54,0.7904726564022578,0.071278076574773
55,0.7946757341948516,0.0716073194860864
56,0.7888033617352238,0.0719365623973998
57,0.7877184038795179,0.0722658053087132
58,0.7873150755081418,0.0725950482200266
59,0.7794950855162055,0.07292429113134
60,0.756755562456341,0.0732535340426534
61,0.7561640435667438,0.0735827769539668
62,0.7588702318425802,0.0739120198652802
63,0.7967005042233056,0.0742412627765936
64,0.8174748088783301,0.074570505687907
65,0.8350869008454022,0.0748997485992204
66,0.8441563743910809,0.0752289915105338
67,0.8571639788363283,0.0755582344218472
68,0.866902962273886,0.0758874773331606
69,0.8697821711691914,0.076216720244474
70,0.8770757321257566,0.0765459631557874
71,0.8748706630348367,0.0768752060671008
72,0.8674710967428592,0.0772044489784142
73,0.8751165909154923,0.0775336918897276
74,0.8737868974879746,0.077862934801041
75,0.8744226659565584,0.0781921777123544
76,0.8752921718086537,0.0785214206236678
77,0.8757973235783314,0.0788506635349812
78,0.8714439232824517,0.0791799064462946
79,0.8707433329397319,0.079509149357608
80,0.8714407187074574,0.0798383922689214
81,0.8736695902910177,0.0801676351802348
82,0.8769254526689382,0.0804968780915482
83,0.8822549271821338,0.0808261210028616
84,0.8919789882934445,0.081155363914175
85,0.8995187223541921,0.0814846068254884
86,0.883908375064736,0.0818138497368018
87,0.8776039020609131,0.0821430926481152
88,0.8878057071108274,0.0824723355594286
89,0.8870021732908155,0.082801578470742
90,0.8612751236650398,0.0831308213820554
91,0.8489568307763597,0.0834600642933688
92,0.8258249552103533,0.0837893072046822
93,0.8290976314778422,0.0841185501159956
94,0.8160577754671091,0.084447793027309
95,0.8090207871451324,0.0847770359386224
96,0.8090314279926464,0.0851062788499358
97,0.8113482207114078,0.0854355217612492
98,0.81066526355323,0.0857647646725626
99,0.8105455474398738,0.086094007583876
100,0.8122482972517534,0.0864232504951894
101,0.8214188646334843,0.0867524934065028
102,0.8263079255357157,0.0870817363178162
103,0.8393625454329862,0.0874109792291296
104,0.825312022505596,0.087740222140443
105,0.8099392886659288,0.0880694650517564
106,0.7861943837735328,0.0883987079630698
107,0.7684869023023179,0.0887279508743832
108,0.729006741772972,0.0890571937856966
109,0.7098222150727926,0.08938643669701
110,0.6899144632452494,0.0897156796083234
111,0.6812992882045982,0.0900449225196368
112,0.6887841962276163,0.0903741654309502
113,0.6965074012872796,0.0907034083422636
114,0.6924130953309707,0.091032651253577
115,0.6902991533692695,0.0913618941648904
116,0.6383365618092236,0.0916911370762038
117,0.6413457915293362,0.0920203799875172
118,0.6441535809609743,0.0923496228988306
119,0.6409719643516351,0.092678865810144
120,0.6100868236478865,0.0930081087214574
121,0.6513193929420227,0.0933373516327708
122,0.6693074195704507,0.0936665945440842
123,0.6715564232800775,0.0939958374553976
124,0.6123611339482785,0.094325080366711
125,0.5680675800851686,0.0946543232780244
126,0.5289016866679507,0.0949835661893378
127,0.5520539806279836,0.0953128091006512
128,0.5513446775091487,0.0956420520119646
129,0.5402870857094323,0.095971294923278
130,0.5331971323351935,0.0963005378345914
131,0.5895809808575011,0.0966297807459048
132,0.5851392478629331,0.0969590236572182
133,0.5905525314237885,0.0972882665685316
134,0.517924776777429,0.097617509479845
135,0.4962119719466926,0.0979467523911584
136,0.4972212440416171,0.0982759953024718
137,0.4934557576977737,0.0986052382137852
138,0.5034280311462648,0.0989344811250986
139,0.5380268742258967,0.099263724036412
140,0.5129732706632841,0.0995929669477254
141,0.4751899865450035,0.0999222098590388
142,0.5376817650459046,0.1002514527703522
143,0.5981119801561001,0.1005806956816656
144,0.5982122787603951,0.100909938592979
145,0.600649542672069,0.1012391815042924
146,0.6004104326074565,0.1015684244156058
147,0.6056851316328812,0.1018976673269192
148,0.5967109681072444,0.1022269102382326
149,0.6159661760189801,0.102556153149546
150,0.6130850724019764,0.1028853960608594
151,0.6126094271296738,0.1032146389721728
152,0.6220794923521747,0.1035438818834862
153,0.6115057480825072,0.1038731247947996
154,0.6124072184009657,0.104202367706113
155,0.6135601951573937,0.1045316106174264
156,0.6162634180481996,0.1048608535287398
157,0.6574968937294123,0.1051900964400532
158,0.6491005210126835,0.1055193393513666
159,0.6392767766562327,0.10584858226268
160,0.6492319361450812,0.1061778251739934
161,0.6912876336182459,0.1065070680853068
162,0.6564509101207902,0.1068363109966202
