,Lag-1 AC,b
0,0.7612724799835979,0.0532980955968347
1,0.7714060528131832,0.0536674871411913
2,0.7634133020787773,0.0540368786855478
3,0.7731855788056672,0.0544062702299043
4,0.748566479213654,0.0547756617742608
5,0.7381919656877076,0.0551450533186174
6,0.7216460100065364,0.0555144448629739
7,0.7489264869035293,0.0558838364073304
8,0.7122280393292003,0.0562532279516869
9,0.7041517301691148,0.0566226194960434
10,0.684112222687746,0.0569920110404
11,0.6815824629630042,0.0573614025847565
12,0.669306576203307,0.057730794129113
13,0.6668252578091887,0.0581001856734695
14,0.6766671161691449,0.0584695772178261
15,0.6834556005532234,0.0588389687621826
16,0.6939108348498243,0.0592083603065391
17,0.6930584417698341,0.0595777518508956
18,0.6768113705334283,0.0599471433952521
19,0.6702682038147522,0.0603165349396087
20,0.6724427710314383,0.0606859264839652
21,0.6700854072472012,0.0610553180283217
22,0.6820406854873889,0.0614247095726782
23,0.684003306859371,0.0617941011170347
24,0.6790872482398673,0.0621634926613913
25,0.6705906362933585,0.0625328842057478
26,0.6728953777808871,0.0629022757501043
27,0.6841785089665403,0.0632716672944608
28,0.6755223793699968,0.0636410588388174
29,0.6633746980940827,0.0640104503831739
30,0.6546562933031048,0.0643798419275304
31,0.5854132592369563,0.0647492334718869
32,0.5740597671430082,0.0651186250162434
33,0.5833692947725624,0.0654880165606
34,0.5860182936331907,0.0658574081049565
35,0.5655228058707749,0.066226799649313
36,0.5758273598499111,0.0665961911936695
37,0.5895318111435595,0.0669655827380261
38,0.5905136417400849,0.0673349742823826
39,0.5921386038846246,0.0677043658267391
40,0.6061444176445717,0.0680737573710956
41,0.5620319038136845,0.0684431489154522
42,0.5572976780153753,0.0688125404598087
43,0.5071015433490587,0.0691819320041652
44,0.5090697429801015,0.0695513235485217
45,0.5023625507124667,0.0699207150928782
46,0.521187955409639,0.0702901066372348
47,0.4803678039646906,0.0706594981815913
48,0.5086893003415772,0.0710288897259478
49,0.5453911830943653,0.0713982812703043
50,0.5687788985210269,0.0717676728146608
51,0.5782466280278475,0.0721370643590174
52,0.5471431532103741,0.0725064559033739
53,0.5455068038172269,0.0728758474477304
54,0.5860976474594964,0.0732452389920869
55,0.5986909824402054,0.0736146305364434
56,0.6174335865303014,0.0739840220808
57,0.5950789053101401,0.0743534136251565
58,0.5716853813233158,0.074722805169513
59,0.5629813561927532,0.0750921967138695
60,0.5645440434354224,0.0754615882582261
61,0.5697079699057467,0.0758309798025826
62,0.593175879899349,0.0762003713469391
63,0.5949988884672933,0.0765697628912956
64,0.5894407247858845,0.0769391544356521
65,0.6071504716862037,0.0773085459800087
66,0.6216548918357281,0.0776779375243652
67,0.6672874365196423,0.0780473290687217
68,0.6763912324412216,0.0784167206130782
69,0.6645907817141185,0.0787861121574348
70,0.6479533160521644,0.0791555037017913
71,0.685103989372156,0.0795248952461478
72,0.6993156465406766,0.0798942867905043
73,0.6647899639519436,0.0802636783348609
74,0.6441542358929137,0.0806330698792174
75,0.6365992569416277,0.0810024614235739
76,0.6392803699784426,0.0813718529679304
77,0.6884974335838133,0.0817412445122869
78,0.7023304758826664,0.0821106360566435
79,0.7322321543466278,0.082480027601
80,0.729880994361365,0.0828494191453565
81,0.7217715994962687,0.083218810689713
82,0.7165565018278692,0.0835882022340696
83,0.7580354574230603,0.0839575937784261
84,0.7871268486438371,0.0843269853227826
85,0.801077958486836,0.0846963768671391
86,0.793912374603961,0.0850657684114956
87,0.7767185626375976,0.0854351599558522
88,0.7832501491600398,0.0858045515002087
89,0.7955382586988483,0.0861739430445652
90,0.7861358016888846,0.0865433345889217
91,0.7811174489698722,0.0869127261332782
92,0.7765613387507492,0.0872821176776348
93,0.7897044896700014,0.0876515092219913
94,0.7868818474295015,0.0880209007663478
95,0.758545968403384,0.0883902923107043
