,Lag-1 AC,b
0,0.7760440774405336,0.0545663864391319
1,0.778016274820838,0.0549305461001102
2,0.7696850303199863,0.0552947057610885
3,0.7646734270528828,0.0556588654220668
4,0.7564712088020142,0.0560230250830451
5,0.7720576692996544,0.0563871847440234
6,0.7553384527725052,0.0567513444050016
7,0.7699217420665686,0.05711550406598
8,0.773854995375952,0.0574796637269582
9,0.740983042390962,0.0578438233879365
10,0.726709076906075,0.0582079830489148
11,0.7190234639310162,0.0585721427098931
12,0.7170525077762753,0.0589363023708714
13,0.6968216763483441,0.0593004620318497
14,0.7039217061996804,0.059664621692828
15,0.7098758726026606,0.0600287813538063
16,0.7114307376706862,0.0603929410147846
17,0.7132550998330748,0.0607571006757629
18,0.7208964031069695,0.0611212603367412
19,0.7272125381641033,0.0614854199977195
20,0.7342656928799148,0.0618495796586978
21,0.7505109298497165,0.0622137393196761
22,0.7629597965723884,0.0625778989806544
23,0.7756225196344868,0.0629420586416327
24,0.7899917377851625,0.063306218302611
25,0.8099573779562592,0.0636703779635893
26,0.8194354877610407,0.0640345376245676
27,0.8216317421632815,0.0643986972855459
28,0.822634401361336,0.0647628569465242
29,0.8245650694696752,0.0651270166075025
30,0.7939330815193414,0.0654911762684808
31,0.7671729261696594,0.0658553359294591
32,0.7354876283991889,0.0662194955904374
33,0.6961124412177,0.0665836552514157
34,0.6914422588159641,0.066947814912394
35,0.7154839802129879,0.0673119745733723
36,0.724320558593484,0.0676761342343506
37,0.7565732642833548,0.0680402938953289
38,0.7710160981444945,0.0684044535563072
39,0.8031031345837442,0.0687686132172855
40,0.8476436489840031,0.0691327728782638
41,0.865427799052302,0.0694969325392421
42,0.8708400496629266,0.0698610922002204
43,0.8736639127353313,0.0702252518611987
44,0.8805397625700879,0.070589411522177
45,0.8872925001533499,0.0709535711831553
46,0.8872531401365089,0.0713177308441336
47,0.8837983685943579,0.0716818905051119
48,0.880848463527005,0.0720460501660902
49,0.8887029389107186,0.0724102098270685
50,0.8907141451009585,0.0727743694880468
51,0.891928015765618,0.0731385291490251
52,0.8972867153805169,0.0735026888100034
53,0.9113605213337233,0.0738668484709817
54,0.9103553621606946,0.0742310081319599
55,0.9075776545542102,0.0745951677929382
56,0.9083117145305216,0.0749593274539165
57,0.9051042027254674,0.0753234871148949
58,0.9075080250136458,0.0756876467758731
59,0.9079301062713824,0.0760518064368514
60,0.9015585347714672,0.0764159660978297
61,0.896420919786468,0.076780125758808
62,0.8922572837645705,0.0771442854197863
63,0.8905166843786632,0.0775084450807646
64,0.8898018330163416,0.0778726047417429
65,0.8783962315992565,0.0782367644027212
66,0.8715603361883353,0.0786009240636995
67,0.8688374883740302,0.0789650837246778
68,0.8688679152921923,0.0793292433856561
69,0.8454408353223792,0.0796934030466344
70,0.8584270763558388,0.0800575627076127
71,0.8631248852417704,0.080421722368591
72,0.8636720890215107,0.0807858820295693
73,0.8700736813160664,0.0811500416905476
74,0.866546994635245,0.0815142013515259
75,0.8697804346863159,0.0818783610125042
76,0.8737780745171391,0.0822425206734825
77,0.8766458918950968,0.0826066803344608
78,0.8731598405939784,0.0829708399954391
79,0.8669448273008283,0.0833349996564174
80,0.8597004313638481,0.0836991593173957
81,0.8511406645999419,0.084063318978374
82,0.8488662251016698,0.0844274786393523
83,0.8419004802363459,0.0847916383003306
84,0.837870958421302,0.0851557979613089
85,0.8392571193657306,0.0855199576222872
86,0.8612409079245702,0.0858841172832655
87,0.8687901544615032,0.0862482769442438
88,0.8739041698332938,0.0866124366052221
89,0.8482714293048742,0.0869765962662004
90,0.8451048331247061,0.0873407559271787
91,0.8379538835058922,0.087704915588157
92,0.8192722799526584,0.0880690752491353
93,0.796123139326609,0.0884332349101136
94,0.798922648611663,0.0887973945710919
95,0.8134147416407639,0.0891615542320702
96,0.8246089544209193,0.0895257138930485
97,0.8422683301289703,0.0898898735540268
98,0.8469544912595267,0.0902540332150051
99,0.8472208644598372,0.0906181928759833
100,0.8648144083620629,0.0909823525369616
101,0.8786192841803445,0.0913465121979399
102,0.8841024885357879,0.0917106718589182
103,0.8873268003371602,0.0920748315198965
104,0.8815868935179018,0.0924389911808748
105,0.8556982233350106,0.0928031508418531
106,0.8608895544599461,0.0931673105028314
107,0.8627843434505094,0.0935314701638097
108,0.863508288466099,0.093895629824788
109,0.8832240041356552,0.0942597894857663
110,0.8702884922137589,0.0946239491467446
111,0.8595632864784741,0.0949881088077229
112,0.8467139569807165,0.0953522684687012
113,0.8465337115876297,0.0957164281296795
114,0.8500155809460753,0.0960805877906578
115,0.8513443730131235,0.0964447474516361
116,0.8552286105655073,0.0968089071126144
117,0.8567348098351236,0.0971730667735927
118,0.8567336990447716,0.097537226434571
119,0.8527620418374596,0.0979013860955493
120,0.8529137227678849,0.0982655457565276
121,0.8714411339933699,0.0986297054175059
122,0.8962282508916305,0.0989938650784842
123,0.9077003062095896,0.0993580247394625
124,0.8586438752955059,0.0997221844004408
125,0.8465190430414155,0.1000863440614191
126,0.8483914724309153,0.1004505037223974
127,0.8471782993857453,0.1008146633833757
128,0.8458627680238755,0.101178823044354
129,0.8578663799875886,0.1015429827053323
130,0.848890328233004,0.1019071423663106
131,0.8518802844854516,0.1022713020272889
132,0.8310403081124648,0.1026354616882672
133,0.8307690189548738,0.1029996213492455
134,0.8265427767947592,0.1033637810102238
135,0.8228023691215037,0.1037279406712021
136,0.8211730450018994,0.1040921003321804
137,0.8193477047377061,0.1044562599931587
138,0.8168501310269995,0.1048204196541369
139,0.8126502348751847,0.1051845793151153
140,0.8061249942386046,0.1055487389760936
141,0.7946687390573723,0.1059128986370719
142,0.7681589534730875,0.1062770582980502
143,0.7644964457839387,0.1066412179590285
144,0.7824427660040838,0.1070053776200067
145,0.8140864617812814,0.107369537280985
146,0.7996983310077208,0.1077336969419633
147,0.790090011239146,0.1080978566029416
148,0.792411307529753,0.1084620162639199
149,0.8007022866527674,0.1088261759248983
150,0.7774389955497274,0.1091903355858765
151,0.7717899559163418,0.1095544952468548
152,0.7617260379119826,0.1099186549078331
153,0.7612120446333176,0.1102828145688114
154,0.7585290679667965,0.1106469742297897
155,0.7581877607615894,0.111011133890768
156,0.7484043445193638,0.1113752935517463
157,0.7477189854935369,0.1117394532127246
158,0.7497182506603983,0.1121036128737029
159,0.7532063862109237,0.1124677725346812
160,0.7527123436616435,0.1128319321956595
161,0.7304709120598432,0.1131960918566378
162,0.68093172318377,0.1135602515176161
163,0.603692918312574,0.1139244111785944
164,0.6599747403225071,0.1142885708395727
165,0.6797523330116425,0.114652730500551
166,0.6723419815190901,0.1150168901615293
167,0.6586765839060966,0.1153810498225076
168,0.639387119642729,0.1157452094834859
169,0.6477616651724787,0.1161093691444642
170,0.6470738932505373,0.1164735288054425
171,0.6416286946822516,0.1168376884664208
172,0.6785736717355718,0.1172018481273991
173,0.6930397764895955,0.1175660077883774
174,0.7047852354198628,0.1179301674493557
175,0.7078240202743067,0.118294327110334
176,0.6783193441319226,0.1186584867713123
177,0.6648234024199307,0.1190226464322906
178,0.6693207234585973,0.1193868060932689
179,0.6830410536346562,0.1197509657542472
180,0.7198969773213906,0.1201151254152255
181,0.7632530443288038,0.1204792850762038
182,0.7933176408044053,0.1208434447371821
183,0.7984024111179503,0.1212076043981604
184,0.7622138655444517,0.1215717640591386
185,0.7467812415350382,0.121935923720117
186,0.7509963535190927,0.1223000833810953
187,0.7621742395015761,0.1226642430420736
188,0.754161568932973,0.1230284027030519
189,0.7376199580866165,0.1233925623640301
190,0.762370761320813,0.1237567220250084
191,0.7527097332976667,0.1241208816859867
192,0.7659018986833112,0.124485041346965
