,Lag-1 AC,b
0,0.7714920462701491,0.0522243296765416
1,0.7732985641478587,0.0525547169650968
2,0.7742950563476338,0.052885104253652
3,0.7674238030421062,0.0532154915422071
4,0.763988076960227,0.0535458788307623
5,0.7627852772261433,0.0538762661193175
6,0.7506918254132089,0.0542066534078727
7,0.7816039655886832,0.0545370406964279
8,0.7944490262568056,0.054867427984983
9,0.7900815491843292,0.0551978152735382
10,0.7954780260656142,0.0555282025620934
11,0.8014914599300161,0.0558585898506486
12,0.8046699101215014,0.0561889771392038
13,0.8081011651401168,0.0565193644277589
14,0.8108045105759641,0.0568497517163141
15,0.8109220008297675,0.0571801390048693
16,0.8154336365117708,0.0575105262934245
17,0.8155314799000938,0.0578409135819797
18,0.8203484347858683,0.0581713008705348
19,0.8311130763360493,0.05850168815909
20,0.8568785863377781,0.0588320754476452
21,0.8110672326401289,0.0591624627362004
22,0.7525079097312454,0.0594928500247556
23,0.6615166641279919,0.0598232373133107
24,0.6338772345541475,0.0601536246018659
25,0.6421952645945928,0.0604840118904211
26,0.7057463079861838,0.0608143991789763
27,0.7706913633936234,0.0611447864675315
28,0.70631646259215,0.0614751737560866
29,0.706505113497736,0.0618055610446418
30,0.710004781409842,0.062135948333197
31,0.7030000433829533,0.0624663356217522
32,0.7075554318188931,0.0627967229103074
33,0.7160986895689624,0.0631271101988625
34,0.7209849041151963,0.0634574974874177
35,0.7194493720261608,0.0637878847759729
36,0.7224412665134665,0.0641182720645281
37,0.7513806292240786,0.0644486593530833
38,0.748805658449811,0.0647790466416384
39,0.7358684645808803,0.0651094339301936
40,0.7298476146272211,0.0654398212187488
41,0.713529399168993,0.065770208507304
42,0.6763462561383379,0.0661005957958592
43,0.6715179085238915,0.0664309830844143
44,0.6777383738990259,0.0667613703729695
45,0.6789518356801089,0.0670917576615247
46,0.688987504044423,0.0674221449500799
47,0.6918796561430253,0.067752532238635
48,0.6928325239658935,0.0680829195271902
49,0.6901953866420466,0.0684133068157454
50,0.685076643863061,0.0687436941043006
51,0.6817612826877892,0.0690740813928558
52,0.6972261011812655,0.069404468681411
53,0.7108036004493337,0.0697348559699661
54,0.7227513105448853,0.0700652432585213
55,0.7347693770019033,0.0703956305470765
56,0.7409539031560184,0.0707260178356317
57,0.742149882518036,0.0710564051241868
58,0.7456701789314953,0.071386792412742
59,0.7410119759028011,0.0717171797012972
60,0.7633458038158014,0.0720475669898524
61,0.7709562015525648,0.0723779542784076
62,0.7690679013592812,0.0727083415669627
63,0.7519831050127856,0.0730387288555179
64,0.6918989611123743,0.0733691161440731
65,0.7916150890163198,0.0736995034326283
66,0.8138591430844391,0.0740298907211835
67,0.8255434006717786,0.0743602780097386
68,0.8341302292536574,0.0746906652982938
69,0.772465502155358,0.075021052586849
70,0.7739596285471393,0.0753514398754042
71,0.7407871987629535,0.0756818271639594
72,0.7313587917465603,0.0760122144525145
73,0.7419620620804723,0.0763426017410697
74,0.757096515191459,0.0766729890296249
75,0.7741468755329035,0.0770033763181801
76,0.7799386864398279,0.0773337636067353
77,0.7756436724166064,0.0776641508952904
78,0.7674657135421217,0.0779945381838456
79,0.7868879918879811,0.0783249254724008
80,0.8053026402188554,0.078655312760956
81,0.827320011307695,0.0789857000495111
82,0.8452844233814257,0.0793160873380663
83,0.8584908103349415,0.0796464746266215
84,0.8683485525942066,0.0799768619151767
85,0.8776173565526529,0.0803072492037319
86,0.8778411551451107,0.0806376364922871
87,0.8821547727857654,0.0809680237808422
88,0.8893419394424649,0.0812984110693974
89,0.8897394513831258,0.0816287983579526
90,0.8890860029599481,0.0819591856465078
91,0.8849090438504521,0.082289572935063
92,0.8496541274316892,0.0826199602236181
93,0.8580771110783298,0.0829503475121733
94,0.8463415468889786,0.0832807348007285
95,0.8460422766371382,0.0836111220892837
96,0.8455748539369473,0.0839415093778389
97,0.8451059950468705,0.084271896666394
98,0.838285379401035,0.0846022839549492
99,0.8382568637569916,0.0849326712435044
100,0.8394809261418854,0.0852630585320596
101,0.8418848013372475,0.0855934458206147
102,0.8465947671019575,0.0859238331091699
103,0.8521797088031278,0.0862542203977251
104,0.8576846793871638,0.0865846076862803
105,0.8498831663002936,0.0869149949748355
106,0.8523849070265437,0.0872453822633907
107,0.8226598446564034,0.0875757695519458
108,0.8363436991198226,0.087906156840501
