,Lag-1 AC,b
0,0.7649548471778307,0.0504023432054671
1,0.7698222691681847,0.0508024333287543
2,0.7644817424596531,0.0512025234520415
3,0.7719063484211044,0.0516026135753287
4,0.7796170024367255,0.0520027036986159
5,0.7738049897161818,0.0524027938219031
6,0.7741750535332017,0.0528028839451903
7,0.7735103566618762,0.0532029740684775
8,0.7857384634204374,0.0536030641917647
9,0.770570155743347,0.0540031543150519
10,0.7677861119420973,0.0544032444383391
11,0.765297523353146,0.0548033345616263
12,0.7585614987337569,0.0552034246849135
13,0.74271833446926,0.0556035148082007
14,0.6701151738452101,0.0560036049314879
15,0.6396341945165577,0.0564036950547751
16,0.6256672635381435,0.0568037851780623
17,0.6159963362859018,0.0572038753013495
18,0.5679736909462852,0.0576039654246367
19,0.54080387653085,0.0580040555479239
20,0.5123307277427008,0.0584041456712111
21,0.5413976076795475,0.0588042357944983
22,0.5783822951807172,0.0592043259177855
23,0.5861922225593325,0.0596044160410727
24,0.5453905229438618,0.0600045061643599
25,0.4649986135621762,0.0604045962876471
26,0.4216969190522445,0.0608046864109343
27,0.3893773723402265,0.0612047765342215
28,0.3168430291375594,0.0616048666575087
29,0.3406923197186408,0.0620049567807959
30,0.352548361128488,0.0624050469040831
31,0.3578976082931703,0.0628051370273703
32,0.3329771857136896,0.0632052271506574
33,0.3719214644293532,0.0636053172739447
34,0.4027152158968893,0.0640054073972319
35,0.4563999657487197,0.064405497520519
36,0.476140540809001,0.0648055876438062
37,0.4861987262587972,0.0652056777670934
38,0.4788859863852388,0.0656057678903806
39,0.4949198770202281,0.0660058580136678
40,0.614317151546176,0.066405948136955
41,0.6169078850490057,0.0668060382602422
42,0.6326936251238034,0.0672061283835294
43,0.5503939885954673,0.0676062185068166
44,0.5690922952307764,0.0680063086301038
45,0.5707047477790282,0.068406398753391
46,0.5843881689732966,0.0688064888766782
47,0.5965329431927048,0.0692065789999654
48,0.6367852668108943,0.0696066691232526
49,0.6515560629280795,0.0700067592465398
50,0.6478729387107143,0.070406849369827
51,0.6526897617757066,0.0708069394931142
52,0.6482531749227242,0.0712070296164014
53,0.6487574992735187,0.0716071197396886
54,0.7159258967754745,0.0720072098629758
55,0.6743306924729287,0.072407299986263
56,0.6958498350151813,0.0728073901095502
57,0.6604844259621985,0.0732074802328374
58,0.6601527203401276,0.0736075703561246
59,0.6200720133394397,0.0740076604794118
60,0.5429380604932823,0.074407750602699
61,0.5226612205675574,0.0748078407259862
62,0.5237055080369634,0.0752079308492734
63,0.4858725245174447,0.0756080209725606
64,0.4468180434949031,0.0760081110958478
65,0.494572822091855,0.076408201219135
66,0.5464866350453572,0.0768082913424222
67,0.5502948186777784,0.0772083814657094
68,0.5083284199421915,0.0776084715889966
69,0.5578078355431475,0.0780085617122838
70,0.5414995629058409,0.078408651835571
71,0.5517604208159814,0.0788087419588582
72,0.5686323271643967,0.0792088320821454
73,0.5379862186204543,0.0796089222054326
74,0.501772200555697,0.0800090123287198
75,0.4988648619125844,0.080409102452007
76,0.5066437605353119,0.0808091925752942
77,0.468983724700005,0.0812092826985814
78,0.4768254523775139,0.0816093728218686
79,0.4771978170488314,0.0820094629451558
80,0.475240388866501,0.082409553068443
81,0.4917182687770809,0.0828096431917302
82,0.4636544394284207,0.0832097333150174
83,0.477353413155865,0.0836098234383046
84,0.5141456172728341,0.0840099135615917
85,0.5047866848978286,0.084410003684879
86,0.5854115888601128,0.0848100938081662
87,0.5215987802249455,0.0852101839314534
88,0.4601099799656949,0.0856102740547405
89,0.5191228326430937,0.0860103641780277
90,0.5639117307058357,0.086410454301315
91,0.5783290974997638,0.0868105444246021
92,0.5333646005109521,0.0872106345478893
93,0.5045628078795654,0.0876107246711765
94,0.4207257156412227,0.0880108147944638
95,0.4673339486680481,0.0884109049177509
96,0.4853981691788804,0.0888109950410381
97,0.481199378166026,0.0892110851643253
98,0.4322113851115212,0.0896111752876125
99,0.3786831506091464,0.0900112654108997
100,0.3771860164370862,0.0904113555341869
101,0.3757862859610225,0.0908114456574741
102,0.379420903833645,0.0912115357807613
103,0.419365279491347,0.0916116259040485
104,0.4141152995450505,0.0920117160273357
105,0.4279000612566753,0.0924118061506229
106,0.4443894619490991,0.0928118962739101
107,0.4459272426739,0.0932119863971973
108,0.4015469617913077,0.0936120765204845
109,0.5118543675030708,0.0940121666437717
110,0.607161009464356,0.0944122567670589
111,0.5843197779632873,0.0948123468903461
112,0.5332547900246064,0.0952124370136333
113,0.5372794552192156,0.0956125271369205
114,0.5426724871004502,0.0960126172602077
115,0.5224669455546403,0.0964127073834949
116,0.5174318721723126,0.0968127975067821
117,0.4996392666468994,0.0972128876300693
118,0.5009133456917205,0.0976129777533565
119,0.5194021939510126,0.0980130678766437
120,0.5858824219941142,0.0984131579999309
121,0.5566339080760314,0.0988132481232181
122,0.5451818339116962,0.0992133382465053
123,0.5390127429473077,0.0996134283697925
124,0.5985401865535547,0.1000135184930797
125,0.6342504091178937,0.1004136086163669
126,0.6290837900789191,0.1008136987396541
127,0.6231571342663337,0.1012137888629413
128,0.6134370280962466,0.1016138789862285
129,0.6037263731286548,0.1020139691095157
130,0.5991884019627607,0.1024140592328029
131,0.5819426626206157,0.1028141493560901
132,0.5438169761636772,0.1032142394793773
133,0.526203660774789,0.1036143296026645
134,0.5987319495383134,0.1040144197259517
135,0.5610055564704767,0.1044145098492389
136,0.3697931101599426,0.1048145999725261
137,0.4708645214008917,0.1052146900958133
138,0.6119171271364761,0.1056147802191005
139,0.6763654797934864,0.1060148703423877
140,0.6926896038136666,0.1064149604656748
141,0.7104346931776071,0.1068150505889621
142,0.6390650689229251,0.1072151407122493
143,0.6718773419042217,0.1076152308355365
144,0.6830012748707567,0.1080153209588236
145,0.6363743125874916,0.1084154110821108
146,0.5970229707317035,0.1088155012053981
147,0.5398662929150632,0.1092155913286852
148,0.5554295825454963,0.1096156814519724
149,0.630779099133487,0.1100157715752596
150,0.7228371313889571,0.1104158616985468
151,0.8287907572245149,0.110815951821834
152,0.8214618884596452,0.1112160419451212
153,0.8216843382150911,0.1116161320684084
154,0.8234520618313053,0.1120162221916956
155,0.8208760677550629,0.1124163123149828
156,0.8154730818787111,0.11281640243827
157,0.8155975771607449,0.1132164925615572
158,0.8315955905661901,0.1136165826848444
159,0.8357835734409229,0.1140166728081316
160,0.82910523301371,0.1144167629314188
161,0.8342379894029601,0.114816853054706
162,0.8448878568947569,0.1152169431779932
163,0.833446260742287,0.1156170333012804
164,0.8069605088531815,0.1160171234245676
165,0.8227472312715614,0.1164172135478548
166,0.8287104007109979,0.116817303671142
167,0.8141329298331383,0.1172173937944292
168,0.8221163385775603,0.1176174839177164
169,0.8243935421960404,0.1180175740410036
170,0.833421862900325,0.1184176641642908
171,0.8342291255807456,0.118817754287578
172,0.8224939226271405,0.1192178444108652
173,0.8144981641363547,0.1196179345341524
174,0.8131496748490911,0.1200180246574396
175,0.8219684315726279,0.1204181147807268
176,0.8207912652211051,0.120818204904014
177,0.8364113721823894,0.1212182950273012
178,0.8485188823741582,0.1216183851505884
179,0.8619770598799952,0.1220184752738756
180,0.8606692320914916,0.1224185653971628
181,0.8612993744776514,0.12281865552045
182,0.8455195454054223,0.1232187456437372
183,0.8483911401336311,0.1236188357670244
184,0.8381058020291202,0.1240189258903116
185,0.8231563391545592,0.1244190160135988
186,0.816483115468593,0.124819106136886
187,0.8269746699501143,0.1252191962601732
188,0.8323318950493284,0.1256192863834604
189,0.7960684797859486,0.1260193765067476
190,0.8073893143570535,0.1264194666300348
191,0.7971251918393181,0.126819556753322
192,0.7849603691588853,0.1272196468766092
193,0.7826564383185957,0.1276197369998964
194,0.7718361465527626,0.1280198271231836
195,0.7745256827697136,0.1284199172464708
196,0.7757780287857137,0.128820007369758
197,0.7648663938753459,0.1292200974930452
198,0.7386108560843786,0.1296201876163324
199,0.7309025520042777,0.1300202777396196
200,0.7362249257663694,0.1304203678629067
201,0.7455442774994344,0.130820457986194
202,0.7692342731443155,0.1312205481094812
203,0.7634051813576123,0.1316206382327683
204,0.754835620602848,0.1320207283560555
205,0.7172756807332323,0.1324208184793427
206,0.7018657410023387,0.13282090860263
207,0.7068095939394236,0.1332209987259171
208,0.7194716382273129,0.1336210888492043
209,0.7260154679230528,0.1340211789724915
210,0.7324146368276055,0.1344212690957787
211,0.7457823920262506,0.1348213592190659
212,0.772348100489055,0.1352214493423531
213,0.7334956725492049,0.1356215394656403
214,0.72506914561138,0.1360216295889275
215,0.7774418000605251,0.1364217197122147
216,0.7726192030234359,0.1368218098355019
217,0.7622192909648443,0.1372218999587891
218,0.7681455527481222,0.1376219900820763
219,0.7688064669667852,0.1380220802053635
220,0.769216998898978,0.1384221703286507
221,0.7570569956552029,0.1388222604519379
222,0.758320272801708,0.1392223505752251
223,0.7577774016640108,0.1396224406985123
224,0.7667124654822027,0.1400225308217995
225,0.7811222110459048,0.1404226209450867
226,0.7804017958400644,0.1408227110683739
227,0.7881689827408662,0.1412228011916611
228,0.782583068570614,0.1416228913149483
229,0.7695246725598511,0.1420229814382355
230,0.7619044420924195,0.1424230715615227
231,0.7740210058957848,0.1428231616848099
232,0.7819243864951042,0.1432232518080971
233,0.7677640733134082,0.1436233419313843
234,0.751999392381306,0.1440234320546715
235,0.7247138538338284,0.1444235221779587
236,0.664827781686519,0.1448236123012459
237,0.6138995888574984,0.1452237024245331
238,0.5749618527860744,0.1456237925478203
239,0.5998063273044754,0.1460238826711075
240,0.5288072105279815,0.1464239727943947
241,0.6291027022574546,0.1468240629176819
242,0.7135375946935921,0.1472241530409691
243,0.7125002192696439,0.1476242431642563
244,0.6900751367886168,0.1480243332875435
245,0.6898838993542407,0.1484244234108307
246,0.7072625431226608,0.1488245135341179
247,0.7229524529815547,0.1492246036574051
248,0.7145243884670125,0.1496246937806923
249,0.7049766304531346,0.1500247839039795
250,0.7168510320783962,0.1504248740272667
251,0.7199167643820386,0.1508249641505539
