,Lag-1 AC,b
0,0.8080701210131493,0.0528871618289089
1,0.7885587283994377,0.0531613567614389
2,0.7786670974144849,0.0534355516939688
3,0.7669847117181635,0.0537097466264988
4,0.784454454943919,0.0539839415590288
5,0.7993950935104222,0.0542581364915588
6,0.8051169973210714,0.0545323314240888
7,0.7496608154233931,0.0548065263566187
8,0.7270587079458517,0.0550807212891487
9,0.7252865115137574,0.0553549162216787
10,0.724479281653281,0.0556291111542087
11,0.7193801367420413,0.0559033060867386
12,0.7110284339082134,0.0561775010192686
13,0.6919781323585492,0.0564516959517986
14,0.6805851241266422,0.0567258908843286
15,0.6680614666718696,0.0570000858168586
16,0.6744328629309145,0.0572742807493885
17,0.6742209820577411,0.0575484756819185
18,0.6835595546385026,0.0578226706144485
19,0.6957028506131104,0.0580968655469785
20,0.7184687360513426,0.0583710604795084
21,0.7120053049492547,0.0586452554120384
22,0.7140382766769697,0.0589194503445684
23,0.7202115986001868,0.0591936452770984
24,0.7334159985114446,0.0594678402096283
25,0.7433417451581286,0.0597420351421583
26,0.759515461265299,0.0600162300746883
27,0.7668409316611382,0.0602904250072183
28,0.7636356593292293,0.0605646199397483
29,0.7562930049304274,0.0608388148722782
30,0.75147055424733,0.0611130098048082
31,0.7481061222877461,0.0613872047373382
32,0.7099523824406867,0.0616613996698682
33,0.7012948488540424,0.0619355946023982
34,0.7058484006029592,0.0622097895349281
35,0.7060528210701539,0.0624839844674581
36,0.6974356713254697,0.0627581793999881
37,0.6966492546346703,0.0630323743325181
38,0.6978608657226317,0.063306569265048
39,0.683147415069308,0.063580764197578
40,0.6768444212265328,0.063854959130108
41,0.6759810255654914,0.064129154062638
42,0.6762801157379349,0.0644033489951679
43,0.6770840233908533,0.0646775439276979
44,0.677564217263531,0.0649517388602279
45,0.6765852653688105,0.0652259337927579
46,0.6854406517651646,0.0655001287252879
47,0.6979969212923491,0.0657743236578178
48,0.7174561443654748,0.0660485185903478
49,0.7225102802015027,0.0663227135228778
50,0.7272375726952652,0.0665969084554078
51,0.724676311069802,0.0668711033879377
52,0.718975003434237,0.0671452983204677
53,0.7140851670519207,0.0674194932529977
54,0.7374548460151744,0.0676936881855277
55,0.7427440760901217,0.0679678831180577
56,0.7384756153108719,0.0682420780505876
57,0.7558125432111085,0.0685162729831176
58,0.7575295666315833,0.0687904679156476
59,0.7596952890132412,0.0690646628481776
60,0.7597448387653506,0.0693388577807075
61,0.761745415198698,0.0696130527132375
62,0.7660952210376386,0.0698872476457675
63,0.7675081140409045,0.0701614425782975
64,0.7680060989949932,0.0704356375108274
65,0.7657771424209352,0.0707098324433574
66,0.7582400056625171,0.0709840273758874
67,0.7275305573530266,0.0712582223084174
68,0.7299007236301829,0.0715324172409474
69,0.7316991772070264,0.0718066121734773
70,0.7352313632724409,0.0720808071060073
71,0.7603348581092392,0.0723550020385373
72,0.7526449880769462,0.0726291969710673
73,0.7293543674581131,0.0729033919035972
74,0.7062799329566553,0.0731775868361272
75,0.6927006702597512,0.0734517817686572
76,0.6893168512253249,0.0737259767011872
77,0.6588562961240099,0.0740001716337172
78,0.6906155211012016,0.0742743665662471
79,0.7709821928660556,0.0745485614987771
80,0.8093064260183335,0.0748227564313071
81,0.8177137193943629,0.0750969513638371
82,0.8225438446101939,0.075371146296367
83,0.8344335068417862,0.075645341228897
84,0.8350229640616377,0.075919536161427
85,0.8295674086324876,0.076193731093957
86,0.8438540534947284,0.076467926026487
87,0.8481485655420417,0.0767421209590169
88,0.8518460564138494,0.0770163158915469
89,0.8530949906632325,0.0772905108240769
90,0.8502067283513602,0.0775647057566069
91,0.8470140971151986,0.0778389006891368
92,0.8432010039661044,0.0781130956216668
93,0.8301069293245297,0.0783872905541968
94,0.8347559125711423,0.0786614854867268
95,0.8259041938815276,0.0789356804192567
96,0.8024285630862942,0.0792098753517867
97,0.8000753999972752,0.0794840702843167
98,0.8010189118088811,0.0797582652168467
99,0.8007855684521284,0.0800324601493767
100,0.7909322882117233,0.0803066550819066
101,0.79860694326325,0.0805808500144366
102,0.8043300779114904,0.0808550449469666
103,0.813888925567004,0.0811292398794966
104,0.8126553618869349,0.0814034348120265
105,0.8086158365978431,0.0816776297445565
106,0.8050457440402488,0.0819518246770865
107,0.8055130685981239,0.0822260196096165
108,0.7850526064498606,0.0825002145421465
109,0.7856719081627332,0.0827744094746764
110,0.7855362788765063,0.0830486044072064
111,0.7657960022705068,0.0833227993397364
112,0.7634760155361279,0.0835969942722664
113,0.7634147796759236,0.0838711892047963
114,0.775468130954116,0.0841453841373263
115,0.7710748786930566,0.0844195790698563
116,0.7721325884433011,0.0846937740023863
117,0.7675733727950166,0.0849679689349162
118,0.7335432670477489,0.0852421638674462
119,0.7104368375103788,0.0855163587999762
120,0.7037162704461828,0.0857905537325062
121,0.6972914408874925,0.0860647486650362
122,0.691969210278421,0.0863389435975661
123,0.6898641363387699,0.0866131385300961
124,0.7300239118378474,0.0868873334626261
125,0.7144251861582386,0.0871615283951561
126,0.6889909387667108,0.0874357233276861
127,0.6925158070943344,0.087709918260216
128,0.7042234828210767,0.087984113192746
129,0.7285517323623595,0.088258308125276
130,0.7543207623723015,0.088532503057806
131,0.7683219144872224,0.0888066979903359
132,0.7845471456130906,0.0890808929228659
133,0.7840905105688786,0.0893550878553959
134,0.7727694422093159,0.0896292827879259
135,0.7699596704308963,0.0899034777204558
136,0.7727357291443161,0.0901776726529858
137,0.7783892914974408,0.0904518675855158
138,0.7833453310365265,0.0907260625180458
139,0.7930694037138786,0.0910002574505758
140,0.8041564739135155,0.0912744523831057
141,0.79706943589671,0.0915486473156357
142,0.7896373348957302,0.0918228422481657
143,0.8048714898180728,0.0920970371806957
144,0.7701829737824093,0.0923712321132256
145,0.7725025216165028,0.0926454270457556
146,0.7778146869084928,0.0929196219782856
147,0.7910208360350057,0.0931938169108156
148,0.7884049302867313,0.0934680118433455
149,0.784702890379523,0.0937422067758755
150,0.7810782026396959,0.0940164017084055
151,0.7567185680074108,0.0942905966409355
152,0.7622453474808008,0.0945647915734655
153,0.7743264788160662,0.0948389865059954
154,0.7912027550137837,0.0951131814385254
155,0.8231649686077422,0.0953873763710554
156,0.8255844163681826,0.0956615713035854
157,0.8260379033342807,0.0959357662361153
158,0.8438611316912582,0.0962099611686453
159,0.8468984588323525,0.0964841561011753
160,0.8484835485064273,0.0967583510337053
161,0.8506041557802709,0.0970325459662353
162,0.8521869898101114,0.0973067408987652
163,0.8498120883239346,0.0975809358312952
164,0.8535616568186395,0.0978551307638252
165,0.8611203395225283,0.0981293256963552
166,0.8555876828472351,0.0984035206288851
167,0.8540564654342784,0.0986777155614151
168,0.8471027252828371,0.0989519104939451
169,0.848835600532243,0.0992261054264751
170,0.8522188480601592,0.099500300359005
171,0.8337926180685896,0.099774495291535
172,0.8317111218392291,0.100048690224065
173,0.8402006061759761,0.100322885156595
174,0.8364885599225079,0.100597080089125
175,0.827046308196098,0.100871275021655
176,0.8168189757537475,0.1011454699541849
177,0.8028672827333188,0.1014196648867149
178,0.7907648335569538,0.1016938598192449
179,0.7773565792700112,0.1019680547517749
180,0.7784498560867535,0.1022422496843048
181,0.7883370597249404,0.1025164446168348
182,0.7850854881380079,0.1027906395493648
183,0.7820608098624847,0.1030648344818948
184,0.786591532800002,0.1033390294144247
185,0.7910848564728209,0.1036132243469547
186,0.7924281130473316,0.1038874192794847
187,0.8068745498745368,0.1041616142120147
188,0.8171399091070407,0.1044358091445447
189,0.8296521753311431,0.1047100040770746
190,0.8376445770626416,0.1049841990096046
191,0.8494905258343958,0.1052583939421346
192,0.8484573406652721,0.1055325888746646
193,0.8466821845072107,0.1058067838071945
194,0.8453451672610015,0.1060809787397245
195,0.8431449285078535,0.1063551736722545
196,0.8453212495758431,0.1066293686047845
197,0.8390443511923792,0.1069035635373144
198,0.8557421586801579,0.1071777584698444
199,0.8551720284567819,0.1074519534023744
200,0.8515561894130173,0.1077261483349044
201,0.8432884943753057,0.1080003432674344
202,0.8257742439908543,0.1082745381999643
203,0.8140000840866641,0.1085487331324943
204,0.8105449048797373,0.1088229280650243
205,0.81224440596573,0.1090971229975543
206,0.8161672377304563,0.1093713179300842
207,0.8168854953944327,0.1096455128626142
208,0.8229942206746331,0.1099197077951442
209,0.833587549975677,0.1101939027276742
210,0.8422600885296462,0.1104680976602041
211,0.8573611142133039,0.1107422925927341
212,0.8642504342530087,0.1110164875252641
213,0.8799713893164788,0.1112906824577941
214,0.883777659445425,0.1115648773903241
215,0.8918787476805592,0.111839072322854
216,0.8915340978204618,0.112113267255384
217,0.8919645591960071,0.112387462187914
218,0.9092868490692532,0.112661657120444
219,0.9137918456517468,0.1129358520529739
220,0.9169294519027564,0.1132100469855039
221,0.9178134268823824,0.1134842419180339
222,0.923276582328826,0.1137584368505639
223,0.923618548296412,0.1140326317830938
224,0.9191381337648252,0.1143068267156238
225,0.8934418136260132,0.1145810216481538
226,0.895294216321854,0.1148552165806838
227,0.900796093015076,0.1151294115132138
228,0.905044342634472,0.1154036064457438
229,0.910457310082634,0.1156778013782737
230,0.9140851252466342,0.1159519963108037
231,0.9147215491771884,0.1162261912433337
232,0.9151615308380536,0.1165003861758637
233,0.9218361475807288,0.1167745811083936
234,0.9196453079898244,0.1170487760409236
235,0.914479421183554,0.1173229709734536
236,0.9087819198906676,0.1175971659059836
237,0.906176111349183,0.1178713608385135
238,0.9142887203254318,0.1181455557710435
239,0.9137086583591146,0.1184197507035735
240,0.915063425159896,0.1186939456361035
241,0.9159777382259336,0.1189681405686335
242,0.9188020987687646,0.1192423355011634
243,0.9139122660046176,0.1195165304336934
244,0.9164672953553094,0.1197907253662234
245,0.9165611613434752,0.1200649202987534
246,0.915363612722075,0.1203391152312833
247,0.9145031861011496,0.1206133101638133
248,0.9141084694008328,0.1208875050963433
249,0.9152292081856492,0.1211617000288733
250,0.9164990143744026,0.1214358949614032
251,0.9167913019512476,0.1217100898939332
252,0.9157477583378592,0.1219842848264632
253,0.9107532631886176,0.1222584797589932
254,0.9135878973000032,0.1225326746915232
255,0.910422179998712,0.1228068696240531
256,0.9045431685561456,0.1230810645565831
257,0.9047008099414892,0.1233552594891131
258,0.8935044464185389,0.1236294544216431
259,0.8896321915720172,0.123903649354173
260,0.8908714065193988,0.124177844286703
261,0.8942919918358097,0.124452039219233
262,0.8970824043096868,0.124726234151763
263,0.9017140309282732,0.1250004290842929
264,0.9045963547806296,0.1252746240168229
265,0.9067110239593364,0.1255488189493529
266,0.908777445420914,0.1258230138818829
267,0.908121782356281,0.1260972088144129
268,0.9022824370812276,0.1263714037469429
269,0.8947597654370938,0.1266455986794728
270,0.8892607296642133,0.1269197936120028
271,0.8861634101604925,0.1271939885445328
272,0.912809696691223,0.1274681834770628
273,0.9163889370981058,0.1277423784095927
274,0.9158851877855252,0.1280165733421227
275,0.9149257415597104,0.1282907682746527
276,0.9133688869710668,0.1285649632071827
277,0.9114770474400348,0.1288391581397126
278,0.9099730171763314,0.1291133530722426
279,0.9071744260901432,0.1293875480047726
280,0.9049598592619852,0.1296617429373026
281,0.9033482940521737,0.1299359378698326
282,0.9057103835650886,0.1302101328023625
283,0.9060253274831142,0.1304843277348925
284,0.9091594413400842,0.1307585226674225
285,0.9105526147850804,0.1310327175999525
286,0.914251263176525,0.1313069125324824
287,0.9107378702651135,0.1315811074650124
288,0.9104799843396468,0.1318553023975424
289,0.910737015909986,0.1321294973300724
290,0.9134114197512904,0.1324036922626023
291,0.9136051959680072,0.1326778871951323
292,0.9131080688749438,0.1329520821276623
293,0.9147253096947612,0.1332262770601923
294,0.9150511686526154,0.1335004719927223
295,0.9152650871623876,0.1337746669252522
296,0.9167257822573552,0.1340488618577822
297,0.9197993430438564,0.1343230567903122
298,0.923731596224321,0.1345972517228422
299,0.9285810752206044,0.1348714466553721
300,0.9378819766708796,0.1351456415879021
301,0.9387109512033176,0.1354198365204321
302,0.9358507427499436,0.1356940314529621
303,0.934171522704479,0.135968226385492
304,0.9344932850244893,0.136242421318022
305,0.9380334494691398,0.136516616250552
306,0.9377034781769334,0.136790811183082
307,0.9358640412136148,0.137065006115612
308,0.9313047462895192,0.1373392010481419
309,0.9300465888496084,0.1376133959806719
310,0.9295495013395166,0.1378875909132019
311,0.9221787052054312,0.1381617858457319
312,0.9173826678274608,0.1384359807782618
313,0.9114021685672458,0.1387101757107918
314,0.9068390152941164,0.1389843706433218
315,0.906631772746366,0.1392585655758518
316,0.9123123917491572,0.1395327605083818
317,0.9189250768583768,0.1398069554409117
318,0.9275187193439852,0.1400811503734417
319,0.9233012684892103,0.1403553453059717
320,0.912244616965514,0.1406295402385017
321,0.9077413413566,0.1409037351710317
322,0.9043404966911308,0.1411779301035616
323,0.9026954791266616,0.1414521250360916
324,0.903075933508504,0.1417263199686216
325,0.9016570239009531,0.1420005149011516
326,0.9031224449941458,0.1422747098336815
327,0.9008897029288826,0.1425489047662115
328,0.901817077316259,0.1428230996987415
329,0.9029015506043204,0.1430972946312715
330,0.9075740512253736,0.1433714895638014
331,0.9023337129205828,0.1436456844963314
332,0.901296432295918,0.1439198794288614
333,0.8986270246956368,0.1441940743613914
334,0.9031891244027604,0.1444682692939214
335,0.9028910279404192,0.1447424642264513
336,0.9028383996754918,0.1450166591589813
337,0.9042547548589296,0.1452908540915113
338,0.8973808073406134,0.1455650490240413
339,0.8993612896919359,0.1458392439565712
340,0.8929472080517452,0.1461134388891012
341,0.8849609617468857,0.1463876338216312
342,0.8845664004457787,0.1466618287541612
343,0.8818548773692205,0.1469360236866911
344,0.8732461979202446,0.1472102186192211
345,0.8549548048648108,0.1474844135517511
346,0.8420216703466871,0.1477586084842811
347,0.8126767097343447,0.1480328034168111
