,Lag-1 AC,b
0,0.7951552378601486,0.0539479972607497
1,0.793434610192032,0.054264997198494
2,0.7915711744811406,0.0545819971362383
3,0.7857267460922496,0.0548989970739826
4,0.7907683590791534,0.055215997011727
5,0.7942303633319153,0.0555329969494713
6,0.7932545515757948,0.0558499968872156
7,0.7910742926739998,0.0561669968249599
8,0.7809205531324674,0.0564839967627042
9,0.7851225175074891,0.0568009967004485
10,0.7759765610399706,0.0571179966381928
11,0.7743532130163767,0.0574349965759371
12,0.7665838755771621,0.0577519965136815
13,0.738860050046404,0.0580689964514258
14,0.7245820606528823,0.0583859963891701
15,0.7254351770240667,0.0587029963269144
16,0.7230436356489476,0.0590199962646587
17,0.7106236113303699,0.059336996202403
18,0.7115788414909388,0.0596539961401473
19,0.7106302607856443,0.0599709960778916
20,0.7074344013383566,0.060287996015636
21,0.7113043145014057,0.0606049959533803
22,0.6936787381054017,0.0609219958911246
23,0.6125012136474226,0.0612389958288689
24,0.6001730678850603,0.0615559957666132
25,0.6015616052053719,0.0618729957043575
26,0.6061367455276552,0.0621899956421018
27,0.5634740994293469,0.0625069955798462
28,0.520816860728161,0.0628239955175905
29,0.405649429686886,0.0631409954553348
30,0.3641885571430094,0.0634579953930791
31,0.3987560113545111,0.0637749953308234
32,0.3448065677163298,0.0640919952685677
33,0.3831655389468725,0.064408995206312
34,0.3940920086382467,0.0647259951440563
35,0.398505465132721,0.0650429950818007
36,0.4753943537074613,0.065359995019545
37,0.460566876575479,0.0656769949572893
38,0.4804413105013902,0.0659939948950336
39,0.4638186520257046,0.0663109948327779
40,0.4367668573417378,0.0666279947705222
41,0.4384339137890869,0.0669449947082665
42,0.4646663483522137,0.0672619946460108
43,0.4855001002822955,0.0675789945837552
44,0.518600517028462,0.0678959945214995
45,0.5417454130469777,0.0682129944592438
46,0.5461653340337148,0.0685299943969881
47,0.5334147783803839,0.0688469943347324
48,0.4985190201626193,0.0691639942724767
49,0.5096335115477051,0.069480994210221
50,0.5800876691184081,0.0697979941479653
51,0.5427979580050617,0.0701149940857097
52,0.5555803336542315,0.070431994023454
53,0.5646575997282203,0.0707489939611983
54,0.6041902401703787,0.0710659938989426
55,0.6242231885168261,0.0713829938366869
56,0.6315702466374311,0.0716999937744312
57,0.6262587389366535,0.0720169937121755
58,0.6137172452984551,0.0723339936499198
59,0.5828497595169235,0.0726509935876641
60,0.5801000875708634,0.0729679935254085
61,0.5893914069240396,0.0732849934631528
62,0.5853140182471237,0.0736019934008971
63,0.5907533362071559,0.0739189933386414
64,0.5890688678110257,0.0742359932763857
65,0.58203446706315,0.07455299321413
66,0.5845899356288954,0.0748699931518743
67,0.6203834352555154,0.0751869930896187
68,0.6205858643534393,0.075503993027363
69,0.6340404905501932,0.0758209929651073
70,0.6406095679393445,0.0761379929028516
71,0.6446206504197531,0.0764549928405959
72,0.6584325033050344,0.0767719927783402
73,0.658674050187107,0.0770889927160845
74,0.6510595937822333,0.0774059926538288
75,0.6568487107271885,0.0777229925915732
76,0.691253035959722,0.0780399925293175
77,0.684790969338552,0.0783569924670618
78,0.6582931280346331,0.0786739924048061
79,0.6682306962296508,0.0789909923425504
80,0.6674556405290294,0.0793079922802947
81,0.6890997943838283,0.079624992218039
82,0.704942035200754,0.0799419921557833
83,0.7153674002340125,0.0802589920935277
84,0.7373110635303084,0.080575992031272
85,0.7232032599702667,0.0808929919690163
86,0.7132337161884769,0.0812099919067606
87,0.7076804955768909,0.0815269918445049
88,0.7087496778827199,0.0818439917822492
89,0.6973125756766845,0.0821609917199935
90,0.6913956417766465,0.0824779916577378
91,0.6959636927568404,0.0827949915954822
92,0.6979558282190985,0.0831119915332265
93,0.7000868263046377,0.0834289914709708
94,0.6850319528932731,0.0837459914087151
95,0.7205022752313495,0.0840629913464594
96,0.7234737839708881,0.0843799912842037
97,0.7132435266397001,0.084696991221948
98,0.6990546572565693,0.0850139911596923
99,0.6872374665689582,0.0853309910974366
100,0.6782038974946807,0.085647991035181
101,0.6760867129911255,0.0859649909729253
102,0.6821210796090776,0.0862819909106696
103,0.7128126838601414,0.0865989908484139
104,0.7115374300718709,0.0869159907861582
105,0.706490626637155,0.0872329907239025
106,0.7508693420314699,0.0875499906616469
