,Lag-1 AC,b
0,0.8514735574967552,0.0532219078203038
1,0.8506247678693054,0.0535609310977475
2,0.8416078286141385,0.0538999543751911
3,0.8106780746421602,0.0542389776526348
4,0.8045416795691289,0.0545780009300785
5,0.7785757831258171,0.0549170242075222
6,0.7689185515005276,0.0552560474849659
7,0.7582910638683498,0.0555950707624096
8,0.7676498441118993,0.0559340940398533
9,0.7652783737753599,0.0562731173172969
10,0.7622164933983399,0.0566121405947406
11,0.7455490075537221,0.0569511638721843
12,0.7183473707006888,0.057290187149628
13,0.7033134240559759,0.0576292104270717
14,0.6831566191813107,0.0579682337045154
15,0.6767372148856344,0.0583072569819591
16,0.6452516603281772,0.0586462802594028
17,0.6114088782477476,0.0589853035368464
18,0.5414352526989441,0.0593243268142901
19,0.4942615110398262,0.0596633500917338
20,0.4887914447639208,0.0600023733691775
21,0.508024141529252,0.0603413966466212
22,0.5409805783458379,0.0606804199240649
23,0.5849001415898316,0.0610194432015086
24,0.5835124256856934,0.0613584664789523
25,0.5843978502801345,0.0616974897563959
26,0.5616950775664648,0.0620365130338396
27,0.5826327818656557,0.0623755363112833
28,0.5793028226352389,0.062714559588727
29,0.5664666092440317,0.0630535828661707
30,0.6047936191067759,0.0633926061436144
31,0.6435156041511241,0.0637316294210581
32,0.6603226772270959,0.0640706526985018
33,0.6579640117984382,0.0644096759759454
34,0.6472221330845231,0.0647486992533891
35,0.6378290273196694,0.0650877225308328
36,0.6225193840480866,0.0654267458082765
37,0.639441070368016,0.0657657690857202
38,0.6507495341531909,0.0661047923631639
39,0.6366299080626263,0.0664438156406076
40,0.6401821292712351,0.0667828389180513
41,0.6514648737958505,0.0671218621954949
42,0.6890013773596608,0.0674608854729386
43,0.7007015019554099,0.0677999087503823
44,0.699510274624825,0.068138932027826
45,0.70174750333434,0.0684779553052697
46,0.7172884529651234,0.0688169785827134
47,0.7296408769453145,0.0691560018601571
48,0.7351813036735602,0.0694950251376008
49,0.7389301987032678,0.0698340484150444
50,0.7402269913351789,0.0701730716924881
51,0.7517824694798356,0.0705120949699318
52,0.7564699070571874,0.0708511182473755
53,0.7563328508361945,0.0711901415248192
54,0.752153141892641,0.0715291648022629
55,0.756728359795102,0.0718681880797066
56,0.7569080801607382,0.0722072113571503
57,0.7671043376358627,0.0725462346345939
58,0.769372105596513,0.0728852579120376
59,0.76710059651624,0.0732242811894813
60,0.7648759388579572,0.073563304466925
61,0.7464824838767572,0.0739023277443687
62,0.7139810926153416,0.0742413510218124
63,0.7018236975082631,0.0745803742992561
64,0.6622805621899785,0.0749193975766998
65,0.6865736317051584,0.0752584208541434
66,0.691723422205654,0.0755974441315871
67,0.6829455045962096,0.0759364674090308
68,0.7019806398029245,0.0762754906864745
69,0.6869038875220028,0.0766145139639182
70,0.6583315284858191,0.0769535372413619
71,0.6547309118960185,0.0772925605188056
72,0.670213332245577,0.0776315837962492
73,0.6806396683882948,0.077970607073693
74,0.6434315065353271,0.0783096303511366
75,0.6133049908371124,0.0786486536285803
76,0.5988571725774076,0.078987676906024
77,0.5975219006145664,0.0793267001834677
78,0.6008154079247292,0.0796657234609114
79,0.6051060759685377,0.0800047467383551
80,0.5994542685835849,0.0803437700157987
81,0.5935776275179921,0.0806827932932424
82,0.5689986363302232,0.0810218165706861
83,0.6306811749211813,0.0813608398481298
84,0.6427852225877834,0.0816998631255735
85,0.6241091995436772,0.0820388864030172
86,0.6028136261247519,0.0823779096804609
87,0.5769362991547659,0.0827169329579046
88,0.599250507971768,0.0830559562353483
89,0.594122628924098,0.0833949795127919
90,0.60161949268412,0.0837340027902356
91,0.5969100732313577,0.0840730260676793
92,0.606709542344672,0.084412049345123
93,0.6103639317073849,0.0847510726225667
94,0.597244725388039,0.0850900959000104
95,0.5979210124765824,0.0854291191774541
96,0.5816804559071493,0.0857681424548977
97,0.5670828499923195,0.0861071657323414
98,0.559193538346149,0.0864461890097851
99,0.5572774789122792,0.0867852122872288
100,0.5605916974899148,0.0871242355646725
101,0.5590421323958388,0.0874632588421162
102,0.5721734683226842,0.0878022821195599
103,0.5612426404681483,0.0881413053970036
104,0.5492437142493948,0.0884803286744473
105,0.5567485101252814,0.0888193519518909
106,0.5773263298211108,0.0891583752293346
107,0.5819396662166074,0.0894973985067783
108,0.582707627937326,0.089836421784222
109,0.5753530080074408,0.0901754450616657
110,0.5487044018108304,0.0905144683391094
111,0.5239827410131307,0.0908534916165531
112,0.4924488856399331,0.0911925148939968
113,0.5364808253166737,0.0915315381714404
114,0.6167931314050292,0.0918705614488841
115,0.6829260330844193,0.0922095847263278
116,0.7334105529785178,0.0925486080037715
117,0.7695144204363039,0.0928876312812152
118,0.7872450448291892,0.0932266545586589
119,0.79299152212415,0.0935656778361026
120,0.7932066475372664,0.0939047011135462
121,0.7949119659560416,0.0942437243909899
122,0.7619918633607348,0.0945827476684336
123,0.7530435726118985,0.0949217709458773
124,0.7615865853769165,0.095260794223321
125,0.7813063210391051,0.0955998175007647
126,0.7843568459617604,0.0959388407782084
127,0.7855712846668166,0.0962778640556521
128,0.79603390651381,0.0966168873330957
129,0.7889693860728217,0.0969559106105394
130,0.7934200231087092,0.0972949338879831
131,0.7964512215946539,0.0976339571654268
132,0.791845421827889,0.0979729804428705
133,0.810687068601614,0.0983120037203142
134,0.8003032257751812,0.0986510269977579
135,0.8079008261351587,0.0989900502752016
136,0.804099602427893,0.0993290735526452
137,0.8061389879665165,0.0996680968300889
138,0.8104752547594041,0.1000071201075326
139,0.8191303215682892,0.1003461433849763
140,0.8067361577961918,0.10068516666242
141,0.8120104565486109,0.1010241899398637
142,0.8498810705408012,0.1013632132173074
143,0.8615137039510768,0.1017022364947511
144,0.8542221025131718,0.1020412597721947
145,0.8492783889903459,0.1023802830496384
146,0.8396473586966058,0.1027193063270821
147,0.8361243062888636,0.1030583296045258
148,0.8348315660821887,0.1033973528819695
149,0.823818410237872,0.1037363761594132
150,0.8212154913832806,0.1040753994368569
151,0.8235220176591346,0.1044144227143006
152,0.8265382902246795,0.1047534459917443
153,0.8041028912125822,0.1050924692691879
154,0.7892968970266683,0.1054314925466316
155,0.761121341267974,0.1057705158240753
156,0.714271688053599,0.106109539101519
157,0.6326948772209584,0.1064485623789627
158,0.635163067826454,0.1067875856564064
159,0.7174191513884951,0.10712660893385
