,Lag-1 AC,b
0,0.5081721178854969,0.0545219198388781
1,0.5176280525319685,0.0549368318342746
2,0.5093794565677251,0.0553517438296711
3,0.4846987869810205,0.0557666558250677
4,0.5634757049833141,0.0561815678204642
5,0.5899358473448366,0.0565964798158607
6,0.5751925231099103,0.0570113918112572
7,0.5541964897938018,0.0574263038066537
8,0.5842116126661622,0.0578412158020503
9,0.619399948575398,0.0582561277974468
10,0.5974701584352641,0.0586710397928433
11,0.5678246947237162,0.0590859517882398
12,0.561807575046332,0.0595008637836363
13,0.5497798419086716,0.0599157757790329
14,0.5205910637845483,0.0603306877744294
15,0.5219289646904324,0.0607455997698259
16,0.5429161805873689,0.0611605117652224
17,0.6166113987435022,0.0615754237606189
18,0.6175620993763832,0.0619903357560154
19,0.5939791538300735,0.062405247751412
20,0.5803009733740075,0.0628201597468085
21,0.5875774261057534,0.063235071742205
22,0.5842550669791482,0.0636499837376015
23,0.5869356368466929,0.064064895732998
24,0.6010667240076976,0.0644798077283946
25,0.6080427846203269,0.0648947197237911
26,0.5833381353172086,0.0653096317191876
27,0.579931011720939,0.0657245437145841
28,0.5640124604340219,0.0661394557099806
29,0.572890381726641,0.0665543677053772
30,0.5725776252525862,0.0669692797007737
31,0.6417207654027789,0.0673841916961702
32,0.6717438413074716,0.0677991036915667
33,0.6600842834983941,0.0682140156869632
34,0.6687001244822868,0.0686289276823597
35,0.6584934614090024,0.0690438396777563
36,0.6603662836880843,0.0694587516731528
37,0.6769624107690455,0.0698736636685493
38,0.7075985809622096,0.0702885756639458
39,0.6784462272691507,0.0707034876593423
40,0.668121758337283,0.0711183996547389
41,0.6742055270790943,0.0715333116501354
42,0.6769288544311198,0.0719482236455319
43,0.6705428916513575,0.0723631356409284
44,0.6540993443364026,0.0727780476363249
45,0.6534649366580585,0.0731929596317215
46,0.6658844500579646,0.073607871627118
47,0.6720262413149416,0.0740227836225145
48,0.694478865898215,0.074437695617911
49,0.718053669467724,0.0748526076133075
50,0.7286700240537222,0.075267519608704
51,0.7261429535689676,0.0756824316041006
52,0.7212495605112664,0.0760973435994971
53,0.7137461136527108,0.0765122555948936
54,0.7001648309143546,0.0769271675902901
55,0.6998618402056045,0.0773420795856866
56,0.7034814096457425,0.0777569915810832
57,0.711317183287003,0.0781719035764797
58,0.7542171429259953,0.0785868155718762
59,0.7529493349979653,0.0790017275672727
60,0.7471646995706196,0.0794166395626692
61,0.7572738566272073,0.0798315515580657
62,0.7566668043680278,0.0802464635534623
63,0.7567382899553847,0.0806613755488588
64,0.755555634348017,0.0810762875442553
65,0.7687086437191487,0.0814911995396518
66,0.7629498232045032,0.0819061115350484
67,0.7289273969221345,0.0823210235304449
68,0.7324069219276576,0.0827359355258414
69,0.7223093791284841,0.0831508475212379
70,0.7399883708321856,0.0835657595166344
71,0.7536618962437238,0.0839806715120309
72,0.73585357486666,0.0843955835074275
73,0.7062622323311561,0.084810495502824
74,0.709956020320328,0.0852254074982205
75,0.6724080191100824,0.085640319493617
76,0.6941828697098659,0.0860552314890135
77,0.7036736686752029,0.0864701434844101
78,0.659756175031398,0.0868850554798066
79,0.6198500543732637,0.0872999674752031
80,0.6272490291132995,0.0877148794705996
81,0.6230085373522569,0.0881297914659961
82,0.6062775592044615,0.0885447034613926
83,0.5882136640298448,0.0889596154567892
84,0.5673301358814365,0.0893745274521857
85,0.5570511756264058,0.0897894394475822
86,0.5531257223558516,0.0902043514429787
87,0.5551288819910583,0.0906192634383752
88,0.5649706947192602,0.0910341754337717
89,0.5877570562865753,0.0914490874291683
90,0.5975715828621176,0.0918639994245648
91,0.5916266760338348,0.0922789114199613
92,0.5919517565015036,0.0926938234153578
93,0.4243991291209769,0.0931087354107544
94,0.3902393703081435,0.0935236474061509
95,0.4066195958054581,0.0939385594015474
96,0.3812590934195531,0.0943534713969439
97,0.4075054570952208,0.0947683833923404
98,0.4221431533425694,0.0951832953877369
99,0.4075721968672025,0.0955982073831335
100,0.4114621314542814,0.09601311937853
101,0.4107705084820137,0.0964280313739265
102,0.4287313807639525,0.096842943369323
103,0.4281116309032782,0.0972578553647195
104,0.4232293834465603,0.0976727673601161
105,0.3743271354801619,0.0980876793555126
106,0.3374561491583564,0.0985025913509091
107,0.3466319354785167,0.0989175033463056
108,0.3498132420571066,0.0993324153417021
109,0.3733342922300005,0.0997473273370986
110,0.4098388022909214,0.1001622393324952
111,0.3876395255902801,0.1005771513278917
112,0.447290473828159,0.1009920633232882
113,0.5553008108012077,0.1014069753186847
114,0.6343443613585514,0.1018218873140812
115,0.6243514591703354,0.1022367993094778
116,0.6352093710728918,0.1026517113048743
117,0.6325298980079577,0.1030666233002708
118,0.6214058943631089,0.1034815352956673
119,0.6212052460926941,0.1038964472910638
120,0.6495124872374091,0.1043113592864604
121,0.6757652659397653,0.1047262712818569
122,0.6816276939204429,0.1051411832772534
123,0.6820278330424301,0.1055560952726499
124,0.6796932999334466,0.1059710072680464
125,0.6801204036703518,0.1063859192634429
126,0.6759732261688677,0.1068008312588395
127,0.6849066344142555,0.107215743254236
128,0.7384699952659269,0.1076306552496325
129,0.7540419693423508,0.108045567245029
130,0.7508330937859238,0.1084604792404256
131,0.7554564388233795,0.1088753912358221
132,0.7305588219954923,0.1092903032312186
133,0.7531086181421721,0.1097052152266151
134,0.8018193589243908,0.1101201272220116
135,0.810764360743721,0.1105350392174081
136,0.809235757560798,0.1109499512128047
137,0.7993133355461055,0.1113648632082012
138,0.7773126780760878,0.1117797752035977
139,0.797943700637577,0.1121946871989942
140,0.824940834360989,0.1126095991943907
141,0.8186495505663847,0.1130245111897872
142,0.8053941759627401,0.1134394231851838
143,0.8063174617174288,0.1138543351805803
144,0.7990710210088732,0.1142692471759768
145,0.8067386796614415,0.1146841591713733
146,0.805718449590562,0.1150990711667698
147,0.8013110153486863,0.1155139831621664
148,0.7974475520073077,0.1159288951575629
149,0.7954334738589879,0.1163438071529594
150,0.7984253898605254,0.1167587191483559
151,0.7821358311577288,0.1171736311437524
152,0.7834786320825007,0.1175885431391489
153,0.7847334103095366,0.1180034551345455
154,0.7839284272074952,0.118418367129942
155,0.7813783765903868,0.1188332791253385
156,0.7754173318998464,0.119248191120735
157,0.77238747443064,0.1196631031161316
158,0.7712694008067019,0.1200780151115281
159,0.7709144004958469,0.1204929271069246
160,0.7721535455531232,0.1209078391023211
161,0.77721441757219,0.1213227510977176
162,0.7828282305468625,0.1217376630931141
163,0.7848765839355502,0.1221525750885107
164,0.764966424173538,0.1225674870839072
165,0.7409880403631868,0.1229823990793037
166,0.7369798648497191,0.1233973110747002
167,0.7566183082888785,0.1238122230700967
168,0.7544690240465503,0.1242271350654933
169,0.6890848674382011,0.1246420470608898
170,0.6280171732520042,0.1250569590562863
171,0.6000385993864681,0.1254718710516828
172,0.6108616559778257,0.1258867830470793
173,0.6709283722010388,0.1263016950424759
174,0.6434369266814225,0.1267166070378724
175,0.5498315196166695,0.1271315190332689
176,0.4391189609507541,0.1275464310286654
177,0.4458176031579137,0.1279613430240619
178,0.468134598391684,0.1283762550194584
179,0.4684408283590556,0.128791167014855
180,0.45612532472279,0.1292060790102515
181,0.4494606233581679,0.129620991005648
182,0.4384381907336537,0.1300359030010445
183,0.4280871018250132,0.130450814996441
184,0.442954064836648,0.1308657269918376
185,0.4622740223120867,0.1312806389872341
186,0.5842198385077635,0.1316955509826306
187,0.5948309591567705,0.1321104629780271
188,0.5922978240461975,0.1325253749734236
189,0.5909847890092721,0.1329402869688201
190,0.5716959837671662,0.1333551989642167
191,0.5496117493283915,0.1337701109596132
192,0.5253713654964826,0.1341850229550097
193,0.5264950704808451,0.1345999349504062
194,0.5146178882462152,0.1350148469458028
195,0.4838839124076512,0.1354297589411993
196,0.4861455117802569,0.1358446709365958
197,0.4841426350358666,0.1362595829319923
198,0.4568470826754643,0.1366744949273888
199,0.447375538181832,0.1370894069227853
200,0.5244679909520806,0.1375043189181819
201,0.5461528043313889,0.1379192309135784
202,0.5463481724184232,0.1383341429089749
203,0.5571858459326531,0.1387490549043714
204,0.5716604022187874,0.1391639668997679
205,0.564974595621119,0.1395788788951645
206,0.547049794944259,0.139993790890561
207,0.5651448846375952,0.1404087028859575
208,0.5670986984039322,0.140823614881354
209,0.5017994928774658,0.1412385268767505
210,0.4260881656575235,0.141653438872147
211,0.4244475178866178,0.1420683508675436
212,0.463067650157509,0.1424832628629401
213,0.4572608568072598,0.1428981748583366
214,0.4987552509769347,0.1433130868537331
215,0.4922037509768086,0.1437279988491296
216,0.4858391210408636,0.1441429108445261
217,0.4803894376689247,0.1445578228399227
218,0.4265979819851245,0.1449727348353192
219,0.4584106956353398,0.1453876468307157
220,0.4641027039125647,0.1458025588261122
221,0.4301015361001311,0.1462174708215088
222,0.4269400565801963,0.1466323828169053
223,0.4497944715515968,0.1470472948123018
224,0.472962981713219,0.1474622068076983
225,0.5196552288722904,0.1478771188030948
226,0.5459116831300324,0.1482920307984913
227,0.5626532572413568,0.1487069427938879
228,0.5587305737301919,0.1491218547892844
229,0.5733877676937784,0.1495367667846809
230,0.5969228650026517,0.1499516787800774
231,0.601247323513054,0.1503665907754739
232,0.6097389498699425,0.1507815027708705
233,0.6445209106123386,0.151196414766267
234,0.6886439795420016,0.1516113267616635
235,0.6900203741978008,0.15202623875706
236,0.6898836697592791,0.1524411507524565
237,0.6787539813436887,0.1528560627478531
238,0.6888571997788588,0.1532709747432496
239,0.6898535976935027,0.1536858867386461
240,0.6959144121388865,0.1541007987340426
241,0.7088955448158104,0.1545157107294391
242,0.6989089482214375,0.1549306227248356
243,0.6667504868715136,0.1553455347202322
244,0.7022247751455275,0.1557604467156287
245,0.7292870363702463,0.1561753587110252
246,0.7262247998947653,0.1565902707064217
247,0.7176500999898263,0.1570051827018182
248,0.7098102732715964,0.1574200946972148
249,0.6979247915505152,0.1578350066926113
250,0.6841545831716612,0.1582499186880078
251,0.7311722888041416,0.1586648306834043
252,0.7969458327444559,0.1590797426788008
253,0.8332343501543513,0.1594946546741973
254,0.786755054372359,0.1599095666695939
255,0.7883169752710844,0.1603244786649904
256,0.7859944853741069,0.1607393906603869
257,0.7897383378511951,0.1611543026557834
258,0.7893177443298222,0.16156921465118
259,0.7914422987826139,0.1619841266465765
260,0.7853784720921403,0.162399038641973
261,0.7840158690423836,0.1628139506373695
262,0.788152714741523,0.163228862632766
263,0.7933993335420184,0.1636437746281625
264,0.7948650702178008,0.1640586866235591
265,0.8083441139751107,0.1644735986189556
266,0.795558129724018,0.1648885106143521
267,0.791684555473756,0.1653034226097486
268,0.7925749927812831,0.1657183346051451
269,0.7645192574515777,0.1661332466005416
270,0.759204945236236,0.1665481585959382
271,0.7565546707496859,0.1669630705913347
272,0.7674428697835054,0.1673779825867312
273,0.7679431262419465,0.1677928945821277
274,0.7705014690312963,0.1682078065775243
275,0.7738227771340197,0.1686227185729208
276,0.7724264448793811,0.1690376305683173
277,0.7868113435345956,0.1694525425637138
278,0.8202652045345278,0.1698674545591103
279,0.8689716971796279,0.1702823665545068
280,0.904712860287583,0.1706972785499034
281,0.91067221686717,0.1711121905452999
282,0.9106037158768812,0.1715271025406964
283,0.9074503260918388,0.1719420145360929
284,0.9065180618786486,0.1723569265314894
285,0.910452330162024,0.172771838526886
286,0.9083769564828788,0.1731867505222825
287,0.9022382403187946,0.173601662517679
288,0.8999725679178809,0.1740165745130755
289,0.916854652524958,0.174431486508472
290,0.9171697410815384,0.1748463985038685
291,0.919190688487971,0.1752613104992651
292,0.9193938730306592,0.1756762224946616
293,0.9198066470116476,0.1760911344900581
294,0.9179247394446496,0.1765060464854546
295,0.918482253383957,0.1769209584808511
296,0.9187506475083624,0.1773358704762477
297,0.9182180284205352,0.1777507824716442
298,0.9166498389610804,0.1781656944670407
299,0.91762381515073,0.1785806064624372
300,0.9157259889538788,0.1789955184578337
301,0.9189164715116476,0.1794104304532303
302,0.8985290645825854,0.1798253424486268
303,0.8976969838608462,0.1802402544440233
304,0.8966822691456152,0.1806551664394198
305,0.8975849482355344,0.1810700784348163
306,0.8909788816593415,0.1814849904302128
307,0.8905458877674257,0.1818999024256094
308,0.8897544758095928,0.1823148144210059
309,0.8895194527349491,0.1827297264164024
310,0.8712062188063293,0.1831446384117989
311,0.8767764881373756,0.1835595504071955
312,0.8821492034972158,0.183974462402592
313,0.8946329037830395,0.1843893743979885
314,0.893125110379669,0.184804286393385
315,0.8704078495504491,0.1852191983887815
316,0.8540902572541965,0.185634110384178
317,0.8670213739981683,0.1860490223795745
318,0.8749800972268529,0.1864639343749711
319,0.8233967801379508,0.1868788463703676
320,0.8237722968721526,0.1872937583657641
321,0.8280238324353099,0.1877086703611606
322,0.8270757848551693,0.1881235823565571
323,0.8370364890915607,0.1885384943519537
324,0.8492536547053778,0.1889534063473502
325,0.8527418241153575,0.1893683183427467
326,0.8577293098703176,0.1897832303381432
327,0.8475028360221216,0.1901981423335397
