,Lag-1 AC,b
0,0.5959528645701636,0.0526847314081289
1,0.5922977464399978,0.053047152305504
2,0.6049028944480437,0.0534095732028791
3,0.6010946473224394,0.0537719941002542
4,0.5814376706243483,0.0541344149976293
5,0.5941866267967761,0.0544968358950045
6,0.5972241896376811,0.0548592567923796
7,0.6097145074071743,0.0552216776897547
8,0.6161357642695422,0.0555840985871298
9,0.5125991035398586,0.0559465194845049
10,0.5165702682170101,0.05630894038188
11,0.5212878952794165,0.0566713612792551
12,0.464362683520344,0.0570337821766302
13,0.5757707567373415,0.0573962030740054
14,0.6606317668802747,0.0577586239713805
15,0.6396317000495638,0.0581210448687556
16,0.6023333087327173,0.0584834657661307
17,0.6175634914395697,0.0588458866635058
18,0.6300743185620523,0.0592083075608809
19,0.6317869509123581,0.059570728458256
20,0.6431165107600452,0.0599331493556311
21,0.658152675270297,0.0602955702530063
22,0.6654487932511195,0.0606579911503814
23,0.6973566209718343,0.0610204120477565
24,0.7152777787336936,0.0613828329451316
25,0.7060755604570306,0.0617452538425067
26,0.7058688394009086,0.0621076747398818
27,0.7225568531373475,0.0624700956372569
28,0.7304089611240919,0.0628325165346321
29,0.7409122488672736,0.0631949374320072
30,0.740276171887444,0.0635573583293823
31,0.7280262338364475,0.0639197792267574
32,0.726931692570158,0.0642822001241325
33,0.7444126228063677,0.0646446210215076
34,0.7576853344198994,0.0650070419188827
35,0.7616546646200608,0.0653694628162578
36,0.7659050281980953,0.0657318837136329
37,0.7662945187300355,0.0660943046110081
38,0.7598543965403511,0.0664567255083832
39,0.7636437758639875,0.0668191464057583
40,0.7670022316502962,0.0671815673031334
41,0.7671824616761584,0.0675439882005085
42,0.7654925995249101,0.0679064090978836
43,0.7443444122480544,0.0682688299952587
44,0.8546788101348052,0.0686312508926338
45,0.8551024904699646,0.068993671790009
46,0.8512733961275744,0.0693560926873841
47,0.8477616732629291,0.0697185135847592
48,0.8396761714208791,0.0700809344821343
49,0.8081471905373101,0.0704433553795094
50,0.7706659929769701,0.0708057762768845
51,0.7965991868847591,0.0711681971742596
52,0.7708347476344456,0.0715306180716348
53,0.7652947255113649,0.0718930389690099
54,0.7608910504727338,0.072255459866385
55,0.7591078063932789,0.0726178807637601
56,0.7366304889324358,0.0729803016611352
57,0.7174726901625766,0.0733427225585103
58,0.7027214005341688,0.0737051434558854
59,0.6966244118393795,0.0740675643532605
60,0.6939455617260857,0.0744299852506356
61,0.7026582108880045,0.0747924061480108
62,0.700778161270507,0.0751548270453859
63,0.7037838215559253,0.075517247942761
