,Lag-1 AC,b
0,0.7104075523465664,0.0521869475524315
1,0.7509527283855854,0.052607187123205
2,0.7209907412661384,0.0530274266939785
3,0.6774152911897159,0.053447666264752
4,0.6622167664528509,0.0538679058355255
5,0.6433940900726064,0.054288145406299
6,0.6092520165944881,0.0547083849770725
7,0.6629191113457117,0.055128624547846
8,0.6828486668386244,0.0555488641186195
9,0.6646655119224182,0.055969103689393
10,0.6720188227610582,0.0563893432601665
11,0.6711693244387894,0.05680958283094
12,0.6719445613616618,0.0572298224017135
13,0.677134091744592,0.057650061972487
14,0.6907735230648041,0.0580703015432605
15,0.6941536022347892,0.058490541114034
16,0.7001226574887713,0.0589107806848075
17,0.6499560820374458,0.059331020255581
18,0.701920635487229,0.0597512598263545
19,0.7098874380208403,0.060171499397128
20,0.7156006878095781,0.0605917389679015
21,0.6714069114389815,0.061011978538675
22,0.6807013965764273,0.0614322181094485
23,0.6790920426509153,0.061852457680222
24,0.6739137536134626,0.0622726972509955
25,0.6711386846625752,0.062692936821769
26,0.6132369315976371,0.0631131763925425
27,0.6015889015471585,0.063533415963316
28,0.5738539010598849,0.0639536555340895
29,0.594732275842422,0.064373895104863
30,0.5832797273598088,0.0647941346756365
31,0.5401995255725822,0.06521437424641
32,0.6018042909835031,0.0656346138171835
33,0.6210180410959542,0.066054853387957
34,0.6650310454817066,0.0664750929587305
35,0.6944718210603475,0.066895332529504
36,0.6854614012169087,0.0673155721002775
37,0.663928569068189,0.067735811671051
38,0.6810319713876369,0.0681560512418245
39,0.6750026050303634,0.068576290812598
40,0.6710300211244429,0.0689965303833715
41,0.665835075570526,0.069416769954145
42,0.6666760419570867,0.0698370095249185
43,0.6648010658778719,0.070257249095692
44,0.6628107448551139,0.0706774886664655
45,0.6638289656998835,0.071097728237239
46,0.7224254237431577,0.0715179678080125
47,0.6598205953860353,0.071938207378786
48,0.603201883183718,0.0723584469495595
49,0.5828665715033046,0.072778686520333
50,0.656014225733917,0.0731989260911065
51,0.6489911237067157,0.07361916566188
52,0.6303768395747237,0.0740394052326535
53,0.6231592897827911,0.074459644803427
54,0.6232065033964092,0.0748798843742005
55,0.6109275942083491,0.075300123944974
56,0.5875775651375192,0.0757203635157475
57,0.6495308308647045,0.076140603086521
58,0.6679363022669227,0.0765608426572945
59,0.6741821432700917,0.076981082228068
60,0.7134766590916621,0.0774013217988415
61,0.6883341360079717,0.077821561369615
62,0.6770091563659433,0.0782418009403885
63,0.6434735003029185,0.078662040511162
64,0.5944661268522552,0.0790822800819355
65,0.6030373206290185,0.079502519652709
66,0.6263079216782311,0.0799227592234825
