,Lag-1 AC,b
0,0.6710654911350938,0.0514435489263078
1,0.6794018104417991,0.0518522471022473
2,0.6797678085226693,0.0522609452781869
3,0.6950232368377048,0.0526696434541265
4,0.8139217352931405,0.0530783416300661
5,0.8507422789762213,0.0534870398060056
6,0.8607715786224969,0.0538957379819452
7,0.8627377123084324,0.0543044361578847
8,0.8478869802341755,0.0547131343338243
9,0.8606834948841035,0.0551218325097639
10,0.84537055797434,0.0555305306857034
11,0.8359737320702177,0.055939228861643
12,0.8155498351061221,0.0563479270375826
13,0.8236486476238727,0.0567566252135221
14,0.8174431862541917,0.0571653233894617
15,0.829486508551332,0.0575740215654013
16,0.8329503204291434,0.0579827197413408
17,0.8016639798904959,0.0583914179172804
18,0.8181980589108521,0.05880011609322
19,0.845776516615983,0.0592088142691595
20,0.8565601003786804,0.0596175124450991
21,0.8629435961279647,0.0600262106210387
22,0.8285992583742919,0.0604349087969782
23,0.8019878016897176,0.0608436069729178
24,0.8259516734093949,0.0612523051488574
25,0.8557290327615069,0.0616610033247969
26,0.8276912538699502,0.0620697015007365
27,0.8328882333344707,0.0624783996766761
28,0.8354573382109625,0.0628870978526156
29,0.8453068768514167,0.0632957960285552
30,0.8580057804551294,0.0637044942044948
31,0.8645902892888271,0.0641131923804343
32,0.8641698304185974,0.0645218905563739
33,0.8622205708719969,0.0649305887323135
34,0.860764219616043,0.065339286908253
35,0.8596304124426271,0.0657479850841926
36,0.8590763172088046,0.0661566832601321
37,0.83623643934949,0.0665653814360717
38,0.832834584459542,0.0669740796120113
39,0.8254397162465519,0.0673827777879508
40,0.8300224444514237,0.0677914759638904
41,0.8187706255923329,0.06820017413983
42,0.822498668190803,0.0686088723157695
43,0.8204508895102058,0.0690175704917091
44,0.8023578443374868,0.0694262686676487
45,0.7832661183092214,0.0698349668435882
46,0.7445691164598993,0.0702436650195278
47,0.6692988278145559,0.0706523631954674
48,0.6198801979225514,0.0710610613714069
49,0.5859521697445607,0.0714697595473465
50,0.6345610999457265,0.0718784577232861
51,0.7060943231731487,0.0722871558992256
52,0.7143777690883923,0.0726958540751652
53,0.7050106284032764,0.0731045522511048
54,0.7389021307438268,0.0735132504270443
55,0.7465063821042475,0.0739219486029839
56,0.7516872744342352,0.0743306467789235
57,0.6978132707817342,0.074739344954863
58,0.6138958867189527,0.0751480431308026
59,0.5976701949694093,0.0755567413067422
60,0.6008479206538865,0.0759654394826817
61,0.6193034082203953,0.0763741376586213
62,0.6219419733107643,0.0767828358345608
63,0.6134371611656989,0.0771915340105004
64,0.6301178820879699,0.07760023218644
65,0.6630971767151543,0.0780089303623795
66,0.6628330401400142,0.0784176285383191
67,0.6558901295072529,0.0788263267142587
68,0.6311550942859737,0.0792350248901982
69,0.6652810751141952,0.0796437230661378
70,0.6708291367163586,0.0800524212420774
71,0.6822252503735042,0.0804611194180169
72,0.7091502892837956,0.0808698175939565
73,0.7088556967878142,0.0812785157698961
74,0.7089826220873184,0.0816872139458356
75,0.7382137434259991,0.0820959121217752
76,0.7364305469501394,0.0825046102977148
77,0.7315957316654567,0.0829133084736543
78,0.7228609034443106,0.0833220066495939
79,0.712624225311811,0.0837307048255335
80,0.7132055535794006,0.084139403001473
81,0.7088022471800632,0.0845481011774126
82,0.701470457000874,0.0849567993533522
83,0.6958085868169738,0.0853654975292917
84,0.6972059930269676,0.0857741957052313
85,0.7551067607480443,0.0861828938811709
86,0.8507933958564676,0.0865915920571104
87,0.8376856226579265,0.08700029023305
88,0.8027586153919799,0.0874089884089895
89,0.7691189837470479,0.0878176865849291
90,0.717133071423697,0.0882263847608687
91,0.740619860979093,0.0886350829368083
92,0.7300183723334233,0.0890437811127478
93,0.7303268431832899,0.0894524792886874
94,0.7401957786254117,0.0898611774646269
95,0.7489065529777823,0.0902698756405665
96,0.7519679427198994,0.0906785738165061
97,0.7444468558951659,0.0910872719924456
98,0.7477985718371539,0.0914959701683852
99,0.747536382361005,0.0919046683443248
100,0.7299084331489377,0.0923133665202643
101,0.7386698136886927,0.0927220646962039
102,0.7341328581187636,0.0931307628721435
103,0.7408676613799913,0.093539461048083
104,0.7373323119286836,0.0939481592240226
105,0.7305434318171479,0.0943568573999622
106,0.7477656859643611,0.0947655555759017
107,0.7239234203694428,0.0951742537518413
108,0.6902889075100308,0.0955829519277809
109,0.690187449848114,0.0959916501037204
110,0.6883710455938121,0.09640034827966
111,0.6779771475976168,0.0968090464555996
112,0.6904008165410899,0.0972177446315391
113,0.7167305782980493,0.0976264428074787
114,0.662734894456103,0.0980351409834183
115,0.6356460450516151,0.0984438391593578
116,0.7276237204326599,0.0988525373352974
117,0.6890638981053759,0.099261235511237
118,0.6616411703824073,0.0996699336871765
119,0.6525239582391071,0.1000786318631161
120,0.6413572459358106,0.1004873300390556
