,Lag-1 AC,b
0,0.1565441436358635,0.0516215672657817
1,0.2948227358978394,0.0520685506221579
2,0.428472543445962,0.0525155339785341
3,0.4580447402822313,0.0529625173349103
4,0.4201471830222684,0.0534095006912866
5,0.4233097957280883,0.0538564840476628
6,0.4496187311463239,0.054303467404039
7,0.4275956241906762,0.0547504507604152
8,0.4201237660727833,0.0551974341167915
9,0.507999012313928,0.0556444174731677
10,0.5164798165378974,0.0560914008295439
11,0.5630732721338381,0.0565383841859201
12,0.5423217143174777,0.0569853675422963
13,0.6354399503644544,0.0574323508986726
14,0.6683897581194626,0.0578793342550488
15,0.7324649081862686,0.058326317611425
16,0.7107016659783462,0.0587733009678012
17,0.6957049740523605,0.0592202843241774
18,0.6989698345959815,0.0596672676805537
19,0.697191345649784,0.0601142510369299
20,0.6944389382259614,0.0605612343933061
21,0.597205963167973,0.0610082177496823
22,0.6371173832149898,0.0614552011060585
23,0.6341812416771389,0.0619021844624348
24,0.6330063087294241,0.062349167818811
25,0.6330462181829962,0.0627961511751872
26,0.6301532024525155,0.0632431345315634
27,0.6553033810345139,0.0636901178879396
28,0.6415055148013757,0.0641371012443159
29,0.6320760667987725,0.0645840846006921
30,0.6384737323007454,0.0650310679570683
31,0.6387682373555009,0.0654780513134445
32,0.6268988388956396,0.0659250346698207
33,0.6285487303545567,0.066372018026197
34,0.6512570387462456,0.0668190013825732
35,0.5447388003607356,0.0672659847389494
36,0.5740011194952508,0.0677129680953256
37,0.6002940613614028,0.0681599514517019
38,0.5809614468319891,0.0686069348080781
39,0.5844436811543219,0.0690539181644543
40,0.5630714275053638,0.0695009015208305
41,0.4944840882683585,0.0699478848772067
42,0.4892946192411549,0.070394868233583
43,0.4740302144274987,0.0708418515899592
44,0.4862785587694829,0.0712888349463354
45,0.5198055509751676,0.0717358183027116
46,0.5312788872755446,0.0721828016590878
47,0.6158642831702518,0.0726297850154641
48,0.5542905032680132,0.0730767683718403
49,0.5372624599712408,0.0735237517282165
50,0.5309371305331227,0.0739707350845927
51,0.5229472709629417,0.0744177184409689
52,0.5593358831552617,0.0748647017973452
