,Lag-1 AC,b
0,0.6912550304906804,0.0521841952534988
1,0.6782494298079828,0.0525226451216515
2,0.6939080969245017,0.0528610949898043
3,0.701637504870465,0.053199544857957
4,0.7037517122778573,0.0535379947261097
5,0.6978273921183911,0.0538764445942625
6,0.6968363729127481,0.0542148944624152
7,0.6941691333847111,0.054553344330568
8,0.6966379207039175,0.0548917941987207
9,0.7032698006933262,0.0552302440668735
10,0.71131623239531,0.0555686939350262
11,0.702656299291281,0.055907143803179
12,0.7087437681166987,0.0562455936713317
13,0.7138518405249603,0.0565840435394844
14,0.6981354046297369,0.0569224934076372
15,0.7046478568313573,0.0572609432757899
16,0.6759396160063148,0.0575993931439427
17,0.7195044855407804,0.0579378430120954
18,0.6904551373644932,0.0582762928802482
19,0.6862642889697327,0.0586147427484009
20,0.6583001619227428,0.0589531926165537
21,0.6522198056889652,0.0592916424847064
22,0.6556576937315194,0.0596300923528591
23,0.6617457548307851,0.0599685422210119
24,0.662452079006018,0.0603069920891646
25,0.6958692529844471,0.0606454419573174
26,0.6967994157235328,0.0609838918254701
27,0.7102693374197367,0.0613223416936229
28,0.6892083428334735,0.0616607915617756
29,0.7000223916390861,0.0619992414299284
30,0.7099084680076195,0.0623376912980811
31,0.7052702042278671,0.0626761411662338
32,0.6881830098435836,0.0630145910343866
33,0.6628157276788444,0.0633530409025393
34,0.627695803875441,0.0636914907706921
35,0.601753448336364,0.0640299406388448
36,0.6605764177443194,0.0643683905069976
37,0.6976076040526751,0.0647068403751503
38,0.6922240444285207,0.0650452902433031
39,0.7089874364466859,0.0653837401114558
40,0.7322189667514275,0.0657221899796085
41,0.7386250773063889,0.0660606398477613
42,0.7413709217218104,0.066399089715914
43,0.7396479311111256,0.0667375395840668
44,0.6848276109763038,0.0670759894522195
45,0.6873363777130974,0.0674144393203723
46,0.6965738565637569,0.067752889188525
47,0.7127350889909582,0.0680913390566778
48,0.727431994905493,0.0684297889248305
49,0.7449264252092164,0.0687682387929833
50,0.7833187969502511,0.069106688661136
51,0.7924507600694151,0.0694451385292887
52,0.8383889021967935,0.0697835883974415
53,0.8529264709951356,0.0701220382655942
54,0.8879335487292661,0.070460488133747
55,0.8955282001576605,0.0707989380018997
56,0.9140872933772844,0.0711373878700525
57,0.9166696141942532,0.0714758377382052
58,0.9251960539164772,0.071814287606358
59,0.921087184918885,0.0721527374745107
60,0.8909928656984898,0.0724911873426635
61,0.8780444928083295,0.0728296372108162
62,0.8810698405024188,0.0731680870789689
63,0.8847426915642048,0.0735065369471217
64,0.8878450590687692,0.0738449868152744
65,0.8622832352748561,0.0741834366834272
66,0.862687593512909,0.0745218865515799
67,0.8464327887848034,0.0748603364197326
68,0.8489363002978476,0.0751987862878854
69,0.8542539788507199,0.0755372361560381
70,0.855847443731111,0.0758756860241909
71,0.8551954089837318,0.0762141358923436
72,0.8538154165116673,0.0765525857604964
73,0.8587149314278901,0.0768910356286491
74,0.8549001714108699,0.0772294854968019
75,0.8473283866855635,0.0775679353649546
76,0.8347791520290707,0.0779063852331073
