,Lag-1 AC,b
0,0.8210324364332338,0.0540955658187001
1,0.8085275667844964,0.0543954714744171
2,0.7996018989151612,0.0546953771301342
3,0.7661448617519291,0.0549952827858512
4,0.769134904455331,0.0552951884415682
5,0.7703347653440882,0.0555950940972852
6,0.7697712247486077,0.0558949997530023
7,0.7692923873398226,0.0561949054087193
8,0.769490129048451,0.0564948110644363
9,0.7708768991128045,0.0567947167201533
10,0.764402126912617,0.0570946223758704
11,0.7797062800355425,0.0573945280315874
12,0.780322703960543,0.0576944336873044
13,0.7931225382257129,0.0579943393430214
14,0.8019728397202825,0.0582942449987385
15,0.807445038123937,0.0585941506544555
16,0.8114291633144166,0.0588940563101725
17,0.8349962744712759,0.0591939619658895
18,0.832473484565956,0.0594938676216066
19,0.8340456008604709,0.0597937732773236
20,0.8516684590112605,0.0600936789330406
21,0.8676074746586868,0.0603935845887576
22,0.8775518746986914,0.0606934902444747
23,0.8695397193363553,0.0609933959001917
24,0.8709022372292462,0.0612933015559087
25,0.8676177247230862,0.0615932072116257
26,0.8657951775749849,0.0618931128673427
27,0.8821054709743552,0.0621930185230598
28,0.8712294688182447,0.0624929241787768
29,0.8697435423153265,0.0627928298344938
30,0.86574269045563,0.0630927354902109
31,0.8521249204090371,0.0633926411459279
32,0.8538693755638582,0.0636925468016449
33,0.8666163455053156,0.0639924524573619
34,0.8735674004699372,0.064292358113079
35,0.8762058229165419,0.064592263768796
36,0.8754024354709105,0.064892169424513
37,0.8746014819962166,0.06519207508023
38,0.8737946721450552,0.065491980735947
39,0.8740958263102,0.0657918863916641
40,0.8758588640394792,0.0660917920473811
41,0.8775134160226893,0.0663916977030981
42,0.8859944490547246,0.0666916033588151
43,0.8982714078244021,0.0669915090145322
44,0.8899751239276817,0.0672914146702492
45,0.8740324638325003,0.0675913203259662
46,0.8757287245430954,0.0678912259816832
47,0.8783450519073435,0.0681911316374003
48,0.880927492241936,0.0684910372931173
49,0.8830797524243702,0.0687909429488343
50,0.9002935937429211,0.0690908486045513
51,0.9024961363108228,0.0693907542602684
52,0.9020297325491518,0.0696906599159854
53,0.8986951388271208,0.0699905655717024
54,0.8979391823302103,0.0702904712274195
55,0.8974443139411906,0.0705903768831365
56,0.8964306368549277,0.0708902825388535
57,0.9062124162857124,0.0711901881945705
58,0.9040153943213548,0.0714900938502876
59,0.9058749577323606,0.0717899995060046
60,0.9017168068420652,0.0720899051617216
61,0.9013012324393156,0.0723898108174386
62,0.8981104157394694,0.0726897164731556
63,0.8977306393668749,0.0729896221288727
64,0.8968971397765847,0.0732895277845897
65,0.898478116128992,0.0735894334403067
66,0.8984956987981586,0.0738893390960237
67,0.8904095066310862,0.0741892447517408
68,0.8743123998489399,0.0744891504074578
69,0.86285925695986,0.0747890560631748
70,0.8761497405513107,0.0750889617188918
71,0.8787225237620742,0.0753888673746089
72,0.8759293175611764,0.0756887730303259
73,0.8761709102519413,0.0759886786860429
74,0.8768447081562027,0.0762885843417599
75,0.8848993563492655,0.076588489997477
76,0.8842437340640344,0.076888395653194
77,0.8873012323834282,0.077188301308911
78,0.9022549907017712,0.077488206964628
79,0.90431243743557,0.0777881126203451
80,0.8999973533644934,0.0780880182760621
81,0.8956759844578569,0.0783879239317791
82,0.8914347971925419,0.0786878295874961
83,0.8844199510897607,0.0789877352432132
84,0.8722849511272374,0.0792876408989302
85,0.8604661122763543,0.0795875465546472
86,0.8538425305189474,0.0798874522103642
87,0.8507034901257318,0.0801873578660813
88,0.8544118090309878,0.0804872635217983
89,0.8519341262881379,0.0807871691775153
90,0.791200749245477,0.0810870748332323
91,0.7880457857636213,0.0813869804889494
92,0.822756922844012,0.0816868861446664
93,0.8101908307504657,0.0819867918003834
94,0.8072871038710031,0.0822866974561004
95,0.7971047947124211,0.0825866031118175
96,0.7495159605376552,0.0828865087675345
97,0.7062320683659996,0.0831864144232515
98,0.6429073353966536,0.0834863200789685
99,0.6408373547395791,0.0837862257346856
100,0.6638762054512269,0.0840861313904026
