,Lag-1 AC,b
0,0.6281403344448455,0.0526225039524229
1,0.5972358876916172,0.0529380665512334
2,0.6015613961969215,0.053253629150044
3,0.619588104242304,0.0535691917488546
4,0.6415891158529516,0.0538847543476652
5,0.704813835133739,0.0542003169464757
6,0.7038447180455434,0.0545158795452863
7,0.6986171312957157,0.0548314421440969
8,0.6982135584830322,0.0551470047429075
9,0.6980397222169215,0.055462567341718
10,0.6780561510596375,0.0557781299405286
11,0.6742554894534007,0.0560936925393392
12,0.6684226408027171,0.0564092551381497
13,0.6517212173663389,0.0567248177369603
14,0.6627007063509085,0.0570403803357709
15,0.6565474805522907,0.0573559429345815
16,0.6531890045006054,0.057671505533392
17,0.6513178546930442,0.0579870681322026
18,0.6684247837650221,0.0583026307310132
19,0.6502345084796726,0.0586181933298238
20,0.6491222471259045,0.0589337559286343
21,0.6534354075587496,0.0592493185274449
22,0.6639985371802202,0.0595648811262555
23,0.660290862085348,0.059880443725066
24,0.6292075956181382,0.0601960063238766
25,0.6710672721004458,0.0605115689226872
26,0.712253708234847,0.0608271315214978
27,0.7333667764671992,0.0611426941203083
28,0.7372604934591717,0.0614582567191189
29,0.7323798738813312,0.0617738193179295
30,0.725572918249565,0.0620893819167401
31,0.7209584585054447,0.0624049445155506
32,0.7042395955915729,0.0627205071143612
33,0.7079391059858675,0.0630360697131718
34,0.7167608027568096,0.0633516323119823
35,0.6717581056264221,0.0636671949107929
36,0.672647389513155,0.0639827575096035
37,0.6780130290298415,0.0642983201084141
38,0.6834557751123145,0.0646138827072246
39,0.6704721997605974,0.0649294453060352
40,0.6738704890904573,0.0652450079048458
41,0.675553691908402,0.0655605705036564
42,0.6735453991875412,0.0658761331024669
43,0.6758134691413201,0.0661916957012775
44,0.6848823060175626,0.0665072583000881
45,0.6881704119706892,0.0668228208988987
46,0.6956161217450247,0.0671383834977092
47,0.6951103877897853,0.0674539460965198
48,0.6922442823650709,0.0677695086953304
49,0.6910329963117492,0.0680850712941409
50,0.7030818283810114,0.0684006338929515
51,0.7017462739396921,0.0687161964917621
52,0.7020152282440824,0.0690317590905727
53,0.7281714652342995,0.0693473216893832
54,0.7286523494703921,0.0696628842881938
55,0.7224650315324082,0.0699784468870044
56,0.7228613197961594,0.0702940094858149
57,0.7332509802262374,0.0706095720846255
58,0.7328889059682252,0.0709251346834361
59,0.7296060226903827,0.0712406972822467
60,0.7252141774345623,0.0715562598810573
61,0.7202667251330769,0.0718718224798678
62,0.714855482672099,0.0721873850786784
63,0.714451137018122,0.072502947677489
64,0.7552401846914578,0.0728185102762995
65,0.713611551416478,0.0731340728751101
66,0.6557437272147402,0.0734496354739207
67,0.5838885060173332,0.0737651980727313
68,0.5446330814743222,0.0740807606715418
69,0.5438294534228386,0.0743963232703524
70,0.5545635499663838,0.074711885869163
71,0.5487817839349062,0.0750274484679735
72,0.5395938109451036,0.0753430110667841
73,0.5209151936357501,0.0756585736655947
74,0.4786913837073391,0.0759741362644053
75,0.6615895419273012,0.0762896988632158
76,0.6484767540228404,0.0766052614620264
77,0.6469982445158468,0.076920824060837
78,0.6489956075490375,0.0772363866596476
79,0.6150156358706899,0.0775519492584581
80,0.6471459584962997,0.0778675118572687
81,0.6924222593649373,0.0781830744560793
82,0.7283787274854656,0.0784986370548899
83,0.7418647632334807,0.0788141996537004
84,0.7387395104925895,0.079129762252511
85,0.7160752677238181,0.0794453248513216
86,0.6971779121287118,0.0797608874501321
87,0.7118048124627976,0.0800764500489427
88,0.7424127735574586,0.0803920126477533
89,0.7479299578499028,0.0807075752465639
90,0.7231304997110264,0.0810231378453744
91,0.688197717861924,0.081338700444185
92,0.7008581694185813,0.0816542630429956
93,0.7036000122174626,0.0819698256418061
94,0.6949721343669171,0.0822853882406167
95,0.7066332443935801,0.0826009508394273
96,0.7033524036412184,0.0829165134382379
97,0.6998375085564686,0.0832320760370484
98,0.6925886477878169,0.083547638635859
99,0.6827051377620184,0.0838632012346696
100,0.6548268724178768,0.0841787638334802
101,0.6738840616347918,0.0844943264322907
102,0.7077400335264328,0.0848098890311013
103,0.7457174219197997,0.0851254516299119
104,0.776322552325978,0.0854410142287225
105,0.8224014493522258,0.085756576827533
106,0.8260426783912239,0.0860721394263436
107,0.8363815210595693,0.0863877020251542
108,0.8300413425971559,0.0867032646239647
109,0.8291263263797558,0.0870188272227753
110,0.8287828903137051,0.0873343898215859
111,0.8281585018475311,0.0876499524203965
112,0.8282548964075885,0.087965515019207
113,0.8257580653071084,0.0882810776180176
114,0.8270777099059953,0.0885966402168282
115,0.817874793440092,0.0889122028156388
116,0.8157410702254366,0.0892277654144493
117,0.8053989710498365,0.0895433280132599
118,0.7971660428151163,0.0898588906120705
119,0.8122300577497952,0.090174453210881
120,0.8116912576595456,0.0904900158096916
121,0.8045330354074893,0.0908055784085022
122,0.7818083784590624,0.0911211410073128
123,0.7699145423054203,0.0914367036061233
124,0.781463611138136,0.0917522662049339
125,0.7847010864573588,0.0920678288037445
126,0.7852569042110228,0.0923833914025551
127,0.7853365546593883,0.0926989540013656
128,0.7752246703931785,0.0930145166001762
129,0.7711463344088784,0.0933300791989868
130,0.7805853470600711,0.0936456417977973
131,0.798631281915165,0.0939612043966079
132,0.8077985405504425,0.0942767669954185
133,0.7998277896106831,0.0945923295942291
134,0.7980479942457962,0.0949078921930396
135,0.7827285835003548,0.0952234547918502
136,0.786116319372327,0.0955390173906608
137,0.7985368735182362,0.0958545799894714
138,0.8075323614520498,0.0961701425882819
139,0.8111639934485569,0.0964857051870925
140,0.828906837443811,0.0968012677859031
141,0.8290868450123495,0.0971168303847136
142,0.8228244188925835,0.0974323929835242
143,0.810309716049576,0.0977479555823348
144,0.7917462321121209,0.0980635181811454
145,0.7650094202213218,0.0983790807799559
146,0.7500248153307664,0.0986946433787665
147,0.7142892360120122,0.0990102059775771
148,0.7127129232710839,0.0993257685763877
149,0.7029665553811513,0.0996413311751982
150,0.7016740661634208,0.0999568937740088
151,0.6874746097364609,0.1002724563728194
152,0.6786431917431364,0.10058801897163
153,0.6888240709513227,0.1009035815704405
154,0.6840928549700236,0.1012191441692511
155,0.6990344275234813,0.1015347067680617
156,0.7015156359665026,0.1018502693668722
157,0.7253503082226117,0.1021658319656828
158,0.7507912004966942,0.1024813945644934
159,0.7481636152172682,0.102796957163304
160,0.7613939351266036,0.1031125197621145
161,0.7602348738986335,0.1034280823609251
162,0.7884072401781992,0.1037436449597357
163,0.7913313681748384,0.1040592075585463
164,0.7743657547801354,0.1043747701573568
165,0.7573181965338848,0.1046903327561674
166,0.7594445526074104,0.105005895354978
167,0.7570364946808685,0.1053214579537885
168,0.765865657940145,0.1056370205525991
169,0.7696226799369764,0.1059525831514097
170,0.7762802227642853,0.1062681457502203
171,0.7836095284548253,0.1065837083490308
172,0.7800650266317706,0.1068992709478414
173,0.7456073372321892,0.107214833546652
174,0.7288029050860588,0.1075303961454625
175,0.7726756329182967,0.1078459587442731
176,0.8191584881932775,0.1081615213430837
177,0.8224940369152178,0.1084770839418943
178,0.8046273938338214,0.1087926465407048
179,0.8020356720450523,0.1091082091395154
180,0.8052769369226226,0.109423771738326
181,0.8051690457842562,0.1097393343371366
182,0.7961500931161904,0.1100548969359471
183,0.7953026573414186,0.1103704595347577
184,0.7908171035491809,0.1106860221335683
185,0.7843615580945563,0.1110015847323789
186,0.7640616610277755,0.1113171473311894
187,0.7698806453003781,0.11163270993
188,0.7612504816672624,0.1119482725288106
189,0.7672397792573711,0.1122638351276212
190,0.7906613784594071,0.1125793977264317
191,0.8378695672620375,0.1128949603252423
192,0.8607705129897861,0.1132105229240529
193,0.8402247006817544,0.1135260855228634
194,0.8351919937271293,0.113841648121674
195,0.8261979401688403,0.1141572107204846
196,0.828897437942947,0.1144727733192952
197,0.8278279419860727,0.1147883359181057
198,0.8247413348855003,0.1151038985169163
199,0.8202599010680737,0.1154194611157269
200,0.8161640887722205,0.1157350237145375
201,0.8135401118511467,0.116050586313348
202,0.8116273696454467,0.1163661489121586
203,0.810429148171326,0.1166817115109692
204,0.8060994594777953,0.1169972741097797
205,0.8069110838739966,0.1173128367085903
206,0.8068368379389843,0.1176283993074009
207,0.8088230538167962,0.1179439619062115
208,0.8100897483570146,0.118259524505022
209,0.8075390358272704,0.1185750871038326
210,0.8063337895916394,0.1188906497026432
211,0.8032191228434548,0.1192062123014537
212,0.7970351349947196,0.1195217749002643
213,0.8070004377987924,0.1198373374990749
214,0.8109067150595727,0.1201529000978855
215,0.8133653094804383,0.120468462696696
216,0.7884100516253907,0.1207840252955066
217,0.7695169448382597,0.1210995878943172
218,0.7708993313621535,0.1214151504931278
219,0.7651171807178261,0.1217307130919383
220,0.7507729153992386,0.1220462756907489
221,0.7388316419083071,0.1223618382895595
222,0.7275450906310102,0.12267740088837
223,0.7072091046479988,0.1229929634871806
224,0.7117636772685513,0.1233085260859912
225,0.7042144137141126,0.1236240886848018
226,0.7002156035202175,0.1239396512836124
227,0.7148934717628812,0.1242552138824229
