,Lag-1 AC,b
0,0.5407085438900617,0.051628093491004
1,0.5328854472103981,0.0521125973864625
2,0.5457021056328178,0.052597101281921
3,0.5446565131428275,0.0530816051773795
4,0.5817543064209647,0.053566109072838
5,0.5577454687037809,0.0540506129682965
6,0.5507922525752564,0.054535116863755
7,0.6914033253254779,0.0550196207592135
8,0.5740064364556792,0.055504124654672
9,0.5384742408337425,0.0559886285501305
10,0.500360202375048,0.056473132445589
11,0.4925938182772665,0.0569576363410475
12,0.5053202576198385,0.057442140236506
13,0.5125215463597331,0.0579266441319645
14,0.4907133696693045,0.058411148027423
15,0.4693885927825154,0.0588956519228815
16,0.5925284551015217,0.05938015581834
17,0.5591875819808445,0.0598646597137985
18,0.5221057841989861,0.060349163609257
19,0.5231740825410228,0.0608336675047156
20,0.4067307908313617,0.0613181714001741
21,0.4836586178864014,0.0618026752956326
22,0.5335764684093737,0.0622871791910911
23,0.5481417613925357,0.0627716830865496
24,0.5696820396961809,0.0632561869820081
25,0.5849051900456006,0.0637406908774666
26,0.5682500533005118,0.0642251947729251
27,0.5215847898005932,0.0647096986683836
28,0.4116410346658436,0.0651942025638421
29,0.4199764843282705,0.0656787064593006
30,0.511076327369124,0.0661632103547591
31,0.5462838457618691,0.0666477142502176
32,0.6140765694457306,0.0671322181456761
33,0.6168625096725213,0.0676167220411346
34,0.6000077606639136,0.0681012259365931
35,0.4893053509611278,0.0685857298320516
36,0.4619211547907831,0.0690702337275101
37,0.4314328167471825,0.0695547376229686
38,0.5094253303205569,0.0700392415184271
39,0.6457406750947565,0.0705237454138856
40,0.6043604905861889,0.0710082493093441
41,0.4937801991220047,0.0714927532048026
42,0.59205701390507,0.0719772571002611
43,0.6639155491957975,0.0724617609957196
44,0.737834037949701,0.0729462648911781
45,0.7436570112836195,0.0734307687866366
46,0.7488771112750265,0.0739152726820951
47,0.5991695878194344,0.0743997765775536
48,0.6457237831265958,0.0748842804730121
49,0.6426263030231104,0.0753687843684706
50,0.6226743014049912,0.0758532882639291
51,0.6210859674717245,0.0763377921593876
52,0.6383356979852847,0.0768222960548461
53,0.644149374461406,0.0773067999503046
54,0.6458517017765422,0.0777913038457631
55,0.6451506439302428,0.0782758077412216
56,0.6446160302363643,0.0787603116366801
57,0.6457239786636758,0.0792448155321386
58,0.6461924823688855,0.0797293194275971
59,0.6675795322113864,0.0802138233230556
60,0.6753007190721637,0.0806983272185142
61,0.6811373597015071,0.0811828311139726
62,0.6691506969426119,0.0816673350094311
63,0.6172345152402446,0.0821518389048897
64,0.5710904894250451,0.0826363428003482
65,0.6238192302760056,0.0831208466958066
66,0.6319082475736855,0.0836053505912652
67,0.5483475880408123,0.0840898544867237
68,0.4956389789485378,0.0845743583821822
69,0.4781940097931217,0.0850588622776407
70,0.4543901948346119,0.0855433661730992
71,0.6251620740598482,0.0860278700685577
72,0.5373926365102502,0.0865123739640162
73,0.5595852590012804,0.0869968778594747
74,0.672405312848381,0.0874813817549332
75,0.7147046992323639,0.0879658856503917
76,0.7158764128741957,0.0884503895458502
77,0.7243039567488814,0.0889348934413087
78,0.7389299243492093,0.0894193973367672
79,0.7678341122283575,0.0899039012322257
80,0.7869043699558979,0.0903884051276842
81,0.7334675761356155,0.0908729090231427
82,0.7196052843739202,0.0913574129186012
83,0.7413832538267786,0.0918419168140597
84,0.7432343351676783,0.0923264207095182
85,0.7347471765976324,0.0928109246049767
86,0.7227913342869429,0.0932954285004352
87,0.7109109018265308,0.0937799323958937
88,0.691784789456916,0.0942644362913522
89,0.6798122330367439,0.0947489401868107
90,0.7398960143210982,0.0952334440822692
91,0.8037998673122515,0.0957179479777277
92,0.8202747403478301,0.0962024518731862
93,0.8165282583723106,0.0966869557686447
94,0.8107729353314326,0.0971714596641032
95,0.8117265044995136,0.0976559635595617
96,0.8067314518422495,0.0981404674550202
97,0.805413775264058,0.0986249713504787
98,0.7992979607171595,0.0991094752459372
99,0.7527071734375277,0.0995939791413957
100,0.7187399074122831,0.1000784830368542
101,0.715776316991017,0.1005629869323127
102,0.7101799288857337,0.1010474908277712
103,0.6661066578105729,0.1015319947232297
104,0.572869511567135,0.1020164986186882
105,0.5663169351922321,0.1025010025141467
106,0.5581003329024067,0.1029855064096053
107,0.5679886610075512,0.1034700103050637
108,0.5976859608135072,0.1039545142005222
109,0.6260333758409391,0.1044390180959808
110,0.6462710344509989,0.1049235219914393
111,0.6598024327321625,0.1054080258868978
112,0.6720746995334943,0.1058925297823563
113,0.7258603415665947,0.1063770336778148
114,0.7067813009575452,0.1068615375732733
115,0.6752977710168958,0.1073460414687318
116,0.658755004469835,0.1078305453641903
117,0.6646053025719147,0.1083150492596488
118,0.6695617489178388,0.1087995531551073
119,0.6549935076276843,0.1092840570505658
120,0.6545319172382992,0.1097685609460243
121,0.6711538886382049,0.1102530648414828
122,0.6789363196343527,0.1107375687369413
123,0.7674478974479141,0.1112220726323998
124,0.8358438819967914,0.1117065765278583
125,0.8183014016234409,0.1121910804233168
126,0.7863973169671412,0.1126755843187753
