,Lag-1 AC,b
0,0.8229851710153094,0.0528716704864452
1,0.8279458808346593,0.053145535815944
2,0.8262788494199977,0.0534194011454428
3,0.8271087750667941,0.0536932664749417
4,0.829265368913078,0.0539671318044405
5,0.8299232118320579,0.0542409971339393
6,0.8321637499126349,0.0545148624634382
7,0.84042673115881,0.054788727792937
8,0.8244049716144384,0.0550625931224358
9,0.8008452641049787,0.0553364584519347
10,0.7774592574254906,0.0556103237814335
11,0.7489529084121711,0.0558841891109323
12,0.738323862032603,0.0561580544404312
13,0.7539401004148214,0.05643191976993
14,0.7610700828936277,0.0567057850994288
15,0.7562121931423156,0.0569796504289277
16,0.7430307664653453,0.0572535157584265
17,0.7431241333677263,0.0575273810879253
18,0.7443317282449312,0.0578012464174242
19,0.7347262356220607,0.058075111746923
20,0.7049575001219289,0.0583489770764218
21,0.7074416304073654,0.0586228424059207
22,0.7311310974514933,0.0588967077354195
23,0.7296206741106154,0.0591705730649183
24,0.7118007674428591,0.0594444383944172
25,0.7019207438126942,0.059718303723916
26,0.7114490357119497,0.0599921690534148
27,0.7169350207485259,0.0602660343829137
28,0.7272293402409508,0.0605398997124125
29,0.738560878346204,0.0608137650419114
30,0.7462946880150424,0.0610876303714102
31,0.7522855372054735,0.061361495700909
32,0.7533434726517098,0.0616353610304079
33,0.7536760769798023,0.0619092263599067
34,0.7459121665860126,0.0621830916894055
35,0.7515396227363735,0.0624569570189044
36,0.7637866296692555,0.0627308223484032
37,0.7435981894642394,0.063004687677902
38,0.740673344928757,0.0632785530074009
39,0.7240093325477397,0.0635524183368997
40,0.7094317000161514,0.0638262836663985
41,0.7041204486352106,0.0641001489958974
42,0.678443544845483,0.0643740143253962
43,0.6809018827364918,0.064647879654895
44,0.6767985564423061,0.0649217449843939
45,0.6736381873070351,0.0651956103138927
46,0.6728133909510391,0.0654694756433915
47,0.6826233050517899,0.0657433409728904
48,0.6684152510813913,0.0660172063023892
49,0.6659556590287153,0.066291071631888
50,0.6580455130171644,0.0665649369613869
51,0.6496178817536306,0.0668388022908857
52,0.6380667247641939,0.0671126676203845
53,0.647221935708457,0.0673865329498834
54,0.6571407629378496,0.0676603982793822
55,0.68356664248617,0.067934263608881
56,0.6901665909941821,0.0682081289383799
57,0.700533766139561,0.0684819942678787
58,0.6955477596190833,0.0687558595973776
59,0.689124348376756,0.0690297249268764
60,0.6874597486361205,0.0693035902563752
61,0.6903640865379531,0.0695774555858741
62,0.6934811835519593,0.0698513209153729
63,0.6997559949987496,0.0701251862448717
64,0.6916909580814249,0.0703990515743706
65,0.7126272776521858,0.0706729169038694
66,0.7199561485824325,0.0709467822333682
67,0.7322982867428189,0.0712206475628671
68,0.738267005529356,0.0714945128923659
69,0.7345350984372065,0.0717683782218647
70,0.7369824247746102,0.0720422435513636
71,0.7506196166518165,0.0723161088808624
72,0.7662345057353358,0.0725899742103612
73,0.7741066235385238,0.0728638395398601
