,Lag-1 AC,b
0,0.7862283853403367,0.053775329757731
1,0.7852418591362379,0.0540884054340431
2,0.7838239907573268,0.0544014811103552
3,0.7960807941596634,0.0547145567866672
4,0.8047406094601741,0.0550276324629793
5,0.8080857501945962,0.0553407081392914
6,0.810156463532148,0.0556537838156034
7,0.8178526781705467,0.0559668594919155
8,0.8258138779698044,0.0562799351682276
9,0.8241019453064866,0.0565930108445397
10,0.8222955980436075,0.0569060865208517
11,0.8240946465334321,0.0572191621971638
12,0.8331712795503641,0.0575322378734759
13,0.7759495881535862,0.0578453135497879
14,0.7732425891097127,0.0581583892261
15,0.7658808484652593,0.0584714649024121
16,0.7620907283991134,0.0587845405787241
17,0.7626744780170766,0.0590976162550362
18,0.7565568152612181,0.0594106919313483
19,0.7659127918401215,0.0597237676076604
20,0.7720849268395794,0.0600368432839724
21,0.7629530423463088,0.0603499189602845
22,0.7616667158777497,0.0606629946365966
23,0.7703709116115461,0.0609760703129086
24,0.7834856801717778,0.0612891459892207
25,0.7611445956507554,0.0616022216655328
26,0.7409140001368911,0.0619152973418448
27,0.7411452051847711,0.0622283730181569
28,0.7407094169180019,0.062541448694469
29,0.7482497574932553,0.0628545243707811
30,0.7414227714540736,0.0631676000470931
31,0.7137366125621807,0.0634806757234052
32,0.6468525258954337,0.0637937513997173
33,0.6403028039339319,0.0641068270760293
34,0.6519844091882907,0.0644199027523414
35,0.6620724444902524,0.0647329784286535
36,0.6623062703887777,0.0650460541049655
37,0.6604737140913712,0.0653591297812776
38,0.6669635705338469,0.0656722054575897
39,0.6629469431437417,0.0659852811339018
40,0.6708317124288393,0.0662983568102138
41,0.6903025135339389,0.0666114324865259
42,0.7062056603844411,0.066924508162838
43,0.733726742946715,0.06723758383915
44,0.7469162031143862,0.0675506595154621
45,0.7707878882965965,0.0678637351917742
46,0.802171426608279,0.0681768108680862
47,0.7934409426845742,0.0684898865443983
48,0.7707537847969677,0.0688029622207104
49,0.7599704265699084,0.0691160378970225
50,0.7592443034145988,0.0694291135733345
51,0.7613947815411172,0.0697421892496466
52,0.7585895208269567,0.0700552649259587
53,0.7575521179599997,0.0703683406022707
54,0.7596535658042716,0.0706814162785828
55,0.7602386576058822,0.0709944919548949
56,0.7459037466615515,0.0713075676312069
57,0.8024167732967749,0.071620643307519
58,0.8041121452418549,0.0719337189838311
59,0.8066355717962123,0.0722467946601432
60,0.8038182817364525,0.0725598703364552
61,0.8017159779078529,0.0728729460127673
62,0.8074441587414326,0.0731860216890794
63,0.7959142367083089,0.0734990973653914
64,0.7767462955180588,0.0738121730417035
65,0.7816579745595139,0.0741252487180156
66,0.7735229542679138,0.0744383243943276
67,0.7857510146904632,0.0747514000706397
68,0.7851161865187614,0.0750644757469518
69,0.7839535265817476,0.0753775514232638
70,0.7820082494949019,0.0756906270995759
71,0.7792817042972453,0.076003702775888
72,0.7831058828968145,0.0763167784522001
73,0.7883977178087627,0.0766298541285121
74,0.7844832853720801,0.0769429298048242
75,0.7831450458574294,0.0772560054811363
76,0.7929587895052731,0.0775690811574483
77,0.7827281037280643,0.0778821568337604
78,0.7823945788270572,0.0781952325100725
79,0.7691324427587656,0.0785083081863845
80,0.7556675403077,0.0788213838626966
81,0.7565599574128086,0.0791344595390087
82,0.7447746857167018,0.0794475352153208
83,0.748864714538513,0.0797606108916328
84,0.7669544521785621,0.0800736865679449
85,0.7881931316281723,0.080386762244257
86,0.7890609121993762,0.080699837920569
87,0.7799659014414798,0.0810129135968811
88,0.7758863275121151,0.0813259892731932
89,0.7614106567480632,0.0816390649495052
90,0.731646813158632,0.0819521406258173
91,0.7179022088209962,0.0822652163021294
92,0.7362970638823393,0.0825782919784414
93,0.7427954916394734,0.0828913676547535
94,0.7300066335270651,0.0832044433310656
95,0.7154826314636962,0.0835175190073777
96,0.7219818524879649,0.0838305946836897
97,0.734608561804923,0.0841436703600018
98,0.7476588391278788,0.0844567460363139
99,0.7608232931826061,0.0847698217126259
100,0.7807754334404265,0.085082897388938
101,0.7839605162556198,0.0853959730652501
102,0.7560425264655758,0.0857090487415622
103,0.7470450330201129,0.0860221244178742
104,0.7459438353373639,0.0863352000941863
105,0.7539175350635567,0.0866482757704984
106,0.7589900714261236,0.0869613514468104
107,0.763321803375705,0.0872744271231225
108,0.7683065381874549,0.0875875027994346
109,0.7732133064782815,0.0879005784757466
110,0.7838777974088399,0.0882136541520587
111,0.7886546947949433,0.0885267298283708
112,0.7949143413853533,0.0888398055046829
113,0.8061916122504765,0.0891528811809949
114,0.8157641003516695,0.089465956857307
115,0.8205238211065649,0.0897790325336191
116,0.814948364196464,0.0900921082099311
117,0.8155406568176025,0.0904051838862432
118,0.8241368040011584,0.0907182595625553
119,0.826742234358184,0.0910313352388673
120,0.8293913190780504,0.0913444109151794
121,0.8355613193606458,0.0916574865914915
122,0.8352919485354632,0.0919705622678035
123,0.8453505638096588,0.0922836379441156
124,0.8465951079364191,0.0925967136204277
125,0.8451741893402335,0.0929097892967397
126,0.8649967411921908,0.0932228649730518
127,0.8697301772711673,0.0935359406493639
128,0.8674637973181976,0.093849016325676
129,0.8606795541459773,0.094162092001988
130,0.8535836071609985,0.0944751676783001
131,0.8611458755334063,0.0947882433546122
132,0.861930894154816,0.0951013190309242
133,0.8664656362539429,0.0954143947072363
134,0.8621423516332638,0.0957274703835484
135,0.8641390843583454,0.0960405460598605
136,0.8636692340229275,0.0963536217361725
137,0.8617039924750507,0.0966666974124846
138,0.8654258492618776,0.0969797730887967
139,0.8679416337744142,0.0972928487651087
140,0.8681994703018914,0.0976059244414208
141,0.8675362031820282,0.0979190001177329
142,0.8651544091898986,0.098232075794045
143,0.8610469807479736,0.098545151470357
