,Lag-1 AC,b
0,0.708177635856615,0.0521320269852405
1,0.6833712682333785,0.0524599196064633
2,0.6873225547085212,0.052787812227686
3,0.7018384895058064,0.0531157048489087
4,0.6909217296055241,0.0534435974701314
5,0.7064671222273097,0.0537714900913541
6,0.7199843908161148,0.0540993827125768
7,0.7122397286107334,0.0544272753337996
8,0.7058178802235402,0.0547551679550223
9,0.7243388501243647,0.055083060576245
10,0.7511626102534971,0.0554109531974677
11,0.7363195661785422,0.0557388458186904
12,0.7233652031494652,0.0560667384399131
13,0.7248210335189982,0.0563946310611359
14,0.7428678275510691,0.0567225236823586
15,0.7733348125474091,0.0570504163035813
16,0.7726632538319407,0.057378308924804
17,0.774909599939826,0.0577062015460267
18,0.7972642653245361,0.0580340941672495
19,0.7922552988411128,0.0583619867884722
20,0.7884167868760529,0.0586898794096949
21,0.7889111927663912,0.0590177720309176
22,0.7824756360067724,0.0593456646521403
23,0.7861909723334833,0.0596735572733631
24,0.7435184524927645,0.0600014498945858
25,0.7466847072700599,0.0603293425158085
26,0.7646018876291141,0.0606572351370312
27,0.7776885710387631,0.0609851277582539
28,0.7810676343546848,0.0613130203794766
29,0.7806299954123904,0.0616409130006994
30,0.7780344032945024,0.0619688056219221
31,0.7742284393816479,0.0622966982431448
32,0.8234112530029006,0.0626245908643675
33,0.818312373708306,0.0629524834855902
34,0.8106104541165188,0.063280376106813
35,0.8124556440625014,0.0636082687280357
36,0.8127736784062474,0.0639361613492584
37,0.8122161382527757,0.0642640539704811
38,0.8115362224107924,0.0645919465917038
39,0.8110292840126887,0.0649198392129266
40,0.8087223854894144,0.0652477318341493
41,0.811855371884633,0.065575624455372
42,0.8082245572784333,0.0659035170765947
43,0.7647930855271545,0.0662314096978174
44,0.7736055692076889,0.0665593023190401
45,0.7826089889321869,0.0668871949402629
46,0.7742095315193223,0.0672150875614856
47,0.7777350750883221,0.0675429801827083
48,0.7626830518731738,0.067870872803931
49,0.7754747136455107,0.0681987654251537
50,0.7705888927822777,0.0685266580463764
51,0.7618418249839234,0.0688545506675992
52,0.7128902303752768,0.0691824432888219
53,0.6971067226918212,0.0695103359100446
54,0.6724426847350172,0.0698382285312673
55,0.6645134875009524,0.07016612115249
56,0.6513231848010944,0.0704940137737128
57,0.6617208856324345,0.0708219063949355
58,0.662491746439275,0.0711497990161582
59,0.6576631647908154,0.0714776916373809
60,0.6451830040837504,0.0718055842586036
61,0.6900645620516761,0.0721334768798264
62,0.6881294575099878,0.0724613695010491
63,0.6656772364483224,0.0727892621222718
64,0.637888002097858,0.0731171547434945
65,0.6098129100418045,0.0734450473647172
66,0.6095931687208301,0.0737729399859399
67,0.6178501818850071,0.0741008326071627
68,0.5958559266260524,0.0744287252283854
69,0.5469900655013065,0.0747566178496081
70,0.507055123761062,0.0750845104708308
71,0.5014285658285228,0.0754124030920535
72,0.5054089934421901,0.0757402957132763
73,0.5055074267357207,0.076068188334499
74,0.5030560571905277,0.0763960809557217
75,0.5029215455339511,0.0767239735769444
76,0.5042374751332872,0.0770518661981671
77,0.4966912929640859,0.0773797588193898
78,0.5030479467916277,0.0777076514406126
79,0.4977609278713297,0.0780355440618353
