,Lag-1 AC,b
0,0.5050658904310517,0.0512525281642777
1,0.421744037225626,0.0516544041701447
2,0.3494909595139844,0.0520562801760118
3,0.3840104255446094,0.0524581561818788
4,0.3861245614269802,0.0528600321877459
5,0.3897293482825136,0.053261908193613
6,0.388633563266379,0.05366378419948
7,0.3879101662254565,0.0540656602053471
8,0.4089165620684885,0.0544675362112141
9,0.514427633489444,0.0548694122170812
10,0.5073188293165906,0.0552712882229483
11,0.5503867629864351,0.0556731642288153
12,0.5878776692665798,0.0560750402346824
13,0.6029830198260464,0.0564769162405494
14,0.5756972936210939,0.0568787922464165
15,0.5540591522629467,0.0572806682522836
16,0.5636972397514984,0.0576825442581506
17,0.5794959556486521,0.0580844202640177
18,0.5814114802894637,0.0584862962698847
19,0.5450865472215336,0.0588881722757518
20,0.5192084453270398,0.0592900482816189
21,0.5405787338628951,0.0596919242874859
22,0.5599751409988782,0.060093800293353
23,0.6015811145151627,0.0604956762992201
24,0.5599341699446715,0.0608975523050871
25,0.5610972104602266,0.0612994283109542
26,0.6024096496705895,0.0617013043168212
27,0.6735081332173738,0.0621031803226883
28,0.7051707422093538,0.0625050563285554
29,0.7165371753235865,0.0629069323344224
30,0.7694225586117978,0.0633088083402895
31,0.7325612164127823,0.0637106843461565
32,0.7392297311086664,0.0641125603520236
33,0.7402808862187977,0.0645144363578907
34,0.7725263843965325,0.0649163123637577
35,0.8012977711846229,0.0653181883696248
36,0.799422115463597,0.0657200643754918
37,0.7871203748468547,0.0661219403813589
38,0.7886317349217228,0.066523816387226
39,0.7690160489162212,0.066925692393093
40,0.7448058333911083,0.0673275683989601
41,0.730025054618739,0.0677294444048271
42,0.7420602215127707,0.0681313204106942
43,0.752651949948567,0.0685331964165613
44,0.7592913198123089,0.0689350724224283
45,0.7669251345564229,0.0693369484282954
46,0.7730657143914023,0.0697388244341624
47,0.7788950689996664,0.0701407004400295
48,0.7844823147480513,0.0705425764458966
49,0.7814714902889454,0.0709444524517636
50,0.761545471516903,0.0713463284576307
51,0.7490585403703057,0.0717482044634978
52,0.7559872363923082,0.0721500804693648
53,0.7838580648438104,0.0725519564752319
54,0.7899324488611418,0.0729538324810989
55,0.7641938567382297,0.073355708486966
56,0.751466167233714,0.0737575844928331
57,0.7480494887320286,0.0741594604987001
58,0.7555810352172637,0.0745613365045672
59,0.7841667044866987,0.0749632125104342
60,0.7895046304231277,0.0753650885163013
61,0.7977956436129405,0.0757669645221684
62,0.7761032274481038,0.0761688405280354
63,0.759543654861974,0.0765707165339025
64,0.7510550873495486,0.0769725925397695
65,0.7664807248267517,0.0773744685456366
66,0.769519330403678,0.0777763445515037
67,0.7786929979852759,0.0781782205573707
68,0.784955613334832,0.0785800965632378
69,0.7976919866456728,0.0789819725691048
70,0.814613310782669,0.0793838485749719
71,0.8046975040091175,0.079785724580839
72,0.7813654358855672,0.080187600586706
73,0.7771586720981305,0.0805894765925731
74,0.7472251493414667,0.0809913525984402
75,0.7583670261569397,0.0813932286043072
76,0.7881030389590093,0.0817951046101743
77,0.7892257072180814,0.0821969806160413
78,0.7658562182325759,0.0825988566219084
79,0.7687111635727624,0.0830007326277754
80,0.7640762200951654,0.0834026086336425
81,0.7584725801489896,0.0838044846395096
82,0.7522581095149731,0.0842063606453766
83,0.765370918007198,0.0846082366512437
84,0.7744813297679781,0.0850101126571108
85,0.7796214090415051,0.0854119886629778
86,0.7761781125416588,0.0858138646688449
87,0.7610002771452037,0.0862157406747119
88,0.7405492000439676,0.086617616680579
89,0.7164220632363524,0.0870194926864461
90,0.7130434332841883,0.0874213686923131
91,0.7095788890980416,0.0878232446981802
92,0.718900817738281,0.0882251207040472
93,0.72829265120779,0.0886269967099143
94,0.7370147821651983,0.0890288727157814
95,0.7453872512146257,0.0894307487216484
96,0.7454790233478282,0.0898326247275155
97,0.7188924644911766,0.0902345007333825
98,0.7192244889529221,0.0906363767392496
99,0.7481824350331123,0.0910382527451167
100,0.7435166652264629,0.0914401287509837
101,0.7458975124517115,0.0918420047568508
102,0.7451253177174458,0.0922438807627178
103,0.7607270771695699,0.0926457567685849
104,0.7082051451172313,0.093047632774452
105,0.7005525640858301,0.093449508780319
106,0.7380575700470571,0.0938513847861861
107,0.7476621378732338,0.0942532607920531
108,0.7601557539950426,0.0946551367979202
109,0.7360209135703222,0.0950570128037873
110,0.7337341604649071,0.0954588888096543
111,0.7494571244927151,0.0958607648155214
112,0.7487373124928914,0.0962626408213885
113,0.74836212989318,0.0966645168272555
114,0.7518526902190757,0.0970663928331226
115,0.7563892797150193,0.0974682688389896
116,0.7645857920823714,0.0978701448448567
117,0.7744775683296842,0.0982720208507238
118,0.774876028830984,0.0986738968565908
119,0.7844368591381634,0.0990757728624579
120,0.7847146674532084,0.0994776488683249
121,0.7843089822755432,0.099879524874192
122,0.7797416672216241,0.1002814008800591
123,0.7742170729629526,0.1006832768859261
124,0.7752956605523077,0.1010851528917932
125,0.7995648807494589,0.1014870288976602
126,0.8187627623441024,0.1018889049035273
127,0.7217780181911487,0.1022907809093944
128,0.7501029258120584,0.1026926569152614
129,0.7572968431714108,0.1030945329211285
130,0.7808909944279299,0.1034964089269956
131,0.749935880457103,0.1038982849328626
132,0.7217219249059825,0.1043001609387297
133,0.6901523797655632,0.1047020369445967
134,0.6752972220170889,0.1051039129504638
135,0.6907603176386684,0.1055057889563308
136,0.6934870030364161,0.1059076649621979
137,0.725919559142902,0.106309540968065
138,0.7012076386928587,0.106711416973932
139,0.7036475644373303,0.1071132929797991
140,0.7099311028234657,0.1075151689856662
141,0.7253638261675124,0.1079170449915332
142,0.7186747472545576,0.1083189209974003
143,0.7001882635412979,0.1087207970032674
144,0.6624952689066175,0.1091226730091344
145,0.6816960934702226,0.1095245490150015
146,0.6972675219917573,0.1099264250208685
147,0.7111612266989236,0.1103283010267356
148,0.7291084592233709,0.1107301770326026
149,0.6062973860950002,0.1111320530384697
150,0.619881584056042,0.1115339290443368
151,0.6063205550346774,0.1119358050502038
152,0.586073304225844,0.1123376810560709
153,0.6075116290607405,0.112739557061938
154,0.6288339949942011,0.113141433067805
155,0.6647858199546268,0.1135433090736721
156,0.6364930867362237,0.1139451850795391
157,0.6108814095728706,0.1143470610854062
158,0.6038329983907644,0.1147489370912732
159,0.6659914130107762,0.1151508130971403
160,0.6674101336278264,0.1155526891030074
161,0.657788652127678,0.1159545651088744
162,0.652257607045079,0.1163564411147415
163,0.6568656106147766,0.1167583171206086
164,0.7072371310980415,0.1171601931264756
165,0.7259223119547437,0.1175620691323427
166,0.7446867818237362,0.1179639451382097
167,0.7483116462259494,0.1183658211440768
168,0.7468373873729108,0.1187676971499439
169,0.7259982009847988,0.1191695731558109
170,0.7171588689356887,0.119571449161678
171,0.7314388161984134,0.119973325167545
172,0.7656565745129716,0.1203752011734121
173,0.8019439593051522,0.1207770771792792
174,0.8284405320375142,0.1211789531851462
175,0.8506326652307227,0.1215808291910133
176,0.8546672986249517,0.1219827051968804
177,0.8946244476365572,0.1223845812027474
178,0.8872943191755385,0.1227864572086145
179,0.8916199416589144,0.1231883332144815
180,0.8999252551849988,0.1235902092203486
181,0.9012912050971836,0.1239920852262156
182,0.900850537337716,0.1243939612320827
183,0.900846431050807,0.1247958372379498
184,0.8951954040094252,0.1251977132438168
185,0.8963151360298816,0.1255995892496839
186,0.8948836206079804,0.126001465255551
187,0.8952020497360358,0.126403341261418
188,0.8962627030228754,0.1268052172672851
189,0.8950179551787588,0.1272070932731521
190,0.896945285451731,0.1276089692790192
191,0.8980250833156916,0.1280108452848863
192,0.8935085000084098,0.1284127212907533
193,0.8948114886317458,0.1288145972966204
194,0.8931516973695156,0.1292164733024874
195,0.886374898956919,0.1296183493083545
196,0.8769208179382864,0.1300202253142216
197,0.8768375658399572,0.1304221013200886
198,0.8784963494515099,0.1308239773259557
199,0.8844239324722485,0.1312258533318227
200,0.8876360211542932,0.1316277293376898
201,0.8719566521434935,0.1320296053435569
202,0.8533104916536781,0.1324314813494239
203,0.8176242426153323,0.132833357355291
204,0.7699197160822976,0.133235233361158
205,0.7604618555127045,0.1336371093670251
206,0.7749263048473308,0.1340389853728922
207,0.7729048137486646,0.1344408613787592
208,0.7778840517347397,0.1348427373846263
209,0.7777865303336586,0.1352446133904933
210,0.7624010684798298,0.1356464893963604
211,0.744563123665588,0.1360483654022275
212,0.7714775781622726,0.1364502414080945
213,0.782540980845598,0.1368521174139616
214,0.788387584463791,0.1372539934198287
215,0.7690305984856622,0.1376558694256957
216,0.7704061745855082,0.1380577454315628
217,0.7845449185390397,0.1384596214374298
218,0.7806620879506926,0.1388614974432969
219,0.7699715844281565,0.139263373449164
220,0.7566344469625157,0.139665249455031
221,0.7098263687186993,0.1400671254608981
222,0.6714928093352027,0.1404690014667651
223,0.7126688980592218,0.1408708774726322
224,0.694605812445776,0.1412727534784993
225,0.6771155402230629,0.1416746294843663
226,0.6860768047141692,0.1420765054902334
227,0.653027661010979,0.1424783814961004
228,0.6875623440612321,0.1428802575019675
229,0.7000922987521455,0.1432821335078346
230,0.7068240500500953,0.1436840095137016
231,0.7115768868570094,0.1440858855195687
232,0.7107413965248446,0.1444877615254357
233,0.7084306536365595,0.1448896375313028
234,0.7055716701541652,0.1452915135371699
235,0.7095838574131417,0.1456933895430369
236,0.7095203183891087,0.146095265548904
237,0.7471059710425462,0.1464971415547711
238,0.7936505363779581,0.1468990175606381
239,0.8166500984687954,0.1473008935665052
240,0.8353736118287544,0.1477027695723722
241,0.832885588041833,0.1481046455782393
242,0.8228504935213712,0.1485065215841063
243,0.8318046569937302,0.1489083975899734
244,0.8314837690615763,0.1493102735958405
245,0.8337032497757648,0.1497121496017075
246,0.8353463223560675,0.1501140256075746
247,0.8335626270524971,0.1505159016134417
248,0.8241375581794012,0.1509177776193087
249,0.8621070830153771,0.1513196536251758
250,0.887374714581961,0.1517215296310428
251,0.8848654225290787,0.1521234056369099
252,0.8982605502333894,0.152525281642777
253,0.904840468868144,0.152927157648644
254,0.9050801550216684,0.1533290336545111
255,0.90121421386088,0.1537309096603781
256,0.899920550905992,0.1541327856662452
257,0.8830002648405907,0.1545346616721123
258,0.8753132768363393,0.1549365376779793
259,0.8604428809423027,0.1553384136838464
260,0.859999432283177,0.1557402896897134
261,0.8599616069791054,0.1561421656955805
262,0.8576425051732383,0.1565440417014476
263,0.8599549836632111,0.1569459177073146
264,0.8521874971544773,0.1573477937131817
265,0.8569416711751183,0.1577496697190487
266,0.8400633593301585,0.1581515457249158
267,0.8221491847433994,0.1585534217307829
268,0.8108747602320169,0.1589552977366499
269,0.7873346197406356,0.159357173742517
