,Lag-1 AC,b
0,0.732320687694886,0.0509644861548443
1,0.7434570696529277,0.0514213397446295
2,0.7704002851281931,0.0518781933344147
3,0.7441092363664021,0.0523350469241999
4,0.7310952798108784,0.0527919005139851
5,0.7314671925776199,0.0532487541037702
6,0.7262052460571563,0.0537056076935554
7,0.6809410952085428,0.0541624612833406
8,0.7191262170071546,0.0546193148731258
9,0.7334397239257646,0.055076168462911
10,0.7353836637696745,0.0555330220526962
11,0.735329060543576,0.0559898756424813
12,0.7432740922925796,0.0564467292322665
13,0.669892331200327,0.0569035828220517
14,0.7314219997433575,0.0573604364118369
15,0.8360934097702274,0.0578172900016221
16,0.8536150669408125,0.0582741435914073
17,0.852058588946471,0.0587309971811924
18,0.8405638647317158,0.0591878507709776
19,0.7899230843507883,0.0596447043607628
20,0.6266966296731776,0.060101557950548
21,0.589615101639071,0.0605584115403332
22,0.578840563059067,0.0610152651301184
23,0.6142526316642588,0.0614721187199035
24,0.6662438816664437,0.0619289723096887
25,0.7030155601871756,0.0623858258994739
26,0.7201080735793592,0.0628426794892591
27,0.7528539292198589,0.0632995330790443
28,0.7743886216342545,0.0637563866688294
29,0.7890293660227556,0.0642132402586146
30,0.7840610805522411,0.0646700938483998
31,0.7772353445203547,0.065126947438185
32,0.7755342992440695,0.0655838010279702
33,0.7700230598504497,0.0660406546177554
34,0.7688406939084865,0.0664975082075405
35,0.7691827441531772,0.0669543617973257
36,0.7596223927599622,0.0674112153871109
37,0.7905480811394796,0.0678680689768961
38,0.7787456122571363,0.0683249225666813
39,0.7605538957467729,0.0687817761564665
40,0.7113685245879336,0.0692386297462516
41,0.6766063982822085,0.0696954833360368
42,0.6720867289389013,0.070152336925822
43,0.7094470123436701,0.0706091905156072
44,0.8183356412148716,0.0710660441053924
45,0.8154315987883411,0.0715228976951776
46,0.8105765235361948,0.0719797512849627
47,0.8143171039004781,0.0724366048747479
48,0.7968083196693404,0.0728934584645331
49,0.7877538710278084,0.0733503120543183
50,0.7738857545134488,0.0738071656441035
51,0.7493347826617133,0.0742640192338887
52,0.6743378504616601,0.0747208728236738
53,0.4897607237778036,0.075177726413459
54,0.5240115880768418,0.0756345800032442
55,0.7023661182110829,0.0760914335930294
56,0.7229678039219443,0.0765482871828146
57,0.7243145662977318,0.0770051407725997
58,0.7102450568321901,0.0774619943623849
59,0.7001754838363472,0.0779188479521701
60,0.7173428846362859,0.0783757015419553
61,0.7158354479480644,0.0788325551317405
62,0.6996478207062863,0.0792894087215257
63,0.729105043265284,0.0797462623113108
64,0.7484289321826133,0.080203115901096
65,0.7303662466356622,0.0806599694908812
66,0.7102765783371229,0.0811168230806664
67,0.7207945081958285,0.0815736766704516
68,0.7381264780281259,0.0820305302602368
69,0.6772712083937642,0.0824873838500219
70,0.7199782806574804,0.0829442374398071
71,0.7530399777494127,0.0834010910295923
72,0.7582494768352628,0.0838579446193775
73,0.7468645476290195,0.0843147982091627
74,0.7431696758768411,0.0847716517989478
75,0.7333194612810604,0.085228505388733
76,0.7440477844797895,0.0856853589785182
77,0.7689296815920584,0.0861422125683034
78,0.78292750399783,0.0865990661580886
79,0.7571459577635895,0.0870559197478738
80,0.7487120811577963,0.0875127733376589
81,0.7552101464246763,0.0879696269274441
82,0.7672990855421956,0.0884264805172293
83,0.7705804136835652,0.0888833341070145
84,0.7730335797923841,0.0893401876967997
85,0.7725988432865781,0.0897970412865849
86,0.7853106786076887,0.09025389487637
87,0.7736573406046461,0.0907107484661552
88,0.7318736775334117,0.0911676020559404
89,0.7278970591931708,0.0916244556457256
90,0.7637624163195266,0.0920813092355108
91,0.7669956526598828,0.092538162825296
92,0.7575449907216825,0.0929950164150811
93,0.8229799420044364,0.0934518700048663
94,0.7791944799880931,0.0939087235946515
95,0.7324781742040753,0.0943655771844367
96,0.664092642939601,0.0948224307742219
97,0.6657162198877355,0.0952792843640071
98,0.6327520812724933,0.0957361379537922
99,0.5100354938599799,0.0961929915435774
100,0.4972413221086426,0.0966498451333626
101,0.4754395485310067,0.0971066987231478
102,0.4081497657379708,0.097563552312933
103,0.3703620386538018,0.0980204059027181
104,0.3397086994689487,0.0984772594925033
105,0.3562597171997021,0.0989341130822885
106,0.4374348897861524,0.0993909666720737
107,0.4457877243221448,0.0998478202618589
108,0.438730516144971,0.1003046738516441
109,0.4392448885668873,0.1007615274414292
110,0.4382043585274147,0.1012183810312144
111,0.4329221203462841,0.1016752346209996
112,0.4545475415749785,0.1021320882107848
113,0.4977306805500377,0.10258894180057
114,0.5345884974747221,0.1030457953903551
115,0.5622048652281417,0.1035026489801403
116,0.5548335972842008,0.1039595025699255
117,0.5406480040649116,0.1044163561597107
118,0.5732582668899074,0.1048732097494959
119,0.5634999379970078,0.1053300633392811
120,0.5280705400498307,0.1057869169290662
121,0.5063434892885234,0.1062437705188514
122,0.5304887577827235,0.1067006241086366
123,0.6031504257252956,0.1071574776984218
124,0.6068283313256871,0.107614331288207
125,0.6346391315213726,0.1080711848779922
126,0.6750613176194243,0.1085280384677774
127,0.6892320223459945,0.1089848920575625
128,0.7048145880198965,0.1094417456473477
129,0.7026000076490547,0.1098985992371329
130,0.6826706314602231,0.1103554528269181
131,0.6748766584427531,0.1108123064167033
132,0.7008733324751625,0.1112691600064884
133,0.6750558675085915,0.1117260135962736
134,0.673319262230643,0.1121828671860588
135,0.6726764335897313,0.112639720775844
136,0.6736473570860589,0.1130965743656292
137,0.6766387813215105,0.1135534279554144
138,0.6618746748567694,0.1140102815451995
139,0.6366625285471542,0.1144671351349847
140,0.6748058929110502,0.1149239887247699
141,0.6886326223694138,0.1153808423145551
142,0.679038016074199,0.1158376959043403
143,0.6698567844045319,0.1162945494941254
144,0.7534267266406788,0.1167514030839106
145,0.7938963401271858,0.1172082566736958
146,0.7132457952326966,0.117665110263481
147,0.7590407216674084,0.1181219638532662
148,0.773856014129674,0.1185788174430514
149,0.7596449080946748,0.1190356710328365
