,Lag-1 AC,b
0,0.7517809369327654,0.0529081825137132
1,0.7467561935601018,0.0533245754980266
2,0.7491521205172866,0.0537409684823399
3,0.7548549159405067,0.0541573614666532
4,0.735736436040289,0.0545737544509665
5,0.7400833311603564,0.0549901474352799
6,0.7449741040313426,0.0554065404195932
7,0.7432821381745208,0.0558229334039065
8,0.7395531479589676,0.0562393263882199
9,0.7271271359946784,0.0566557193725332
10,0.7328899714085209,0.0570721123568465
11,0.7314567155490008,0.0574885053411599
12,0.7235968575424863,0.0579048983254732
13,0.7217844881792695,0.0583212913097865
14,0.7241328817245448,0.0587376842940999
15,0.7298574390039633,0.0591540772784132
16,0.7463681504250615,0.0595704702627265
17,0.7583572996958972,0.0599868632470399
18,0.7573198048049288,0.0604032562313532
19,0.7613683218755539,0.0608196492156665
20,0.761141644523388,0.0612360421999798
21,0.7642769162711904,0.0616524351842932
22,0.7635876801054355,0.0620688281686065
23,0.7685998784566629,0.0624852211529198
24,0.767475352004203,0.0629016141372332
25,0.7548259538823543,0.0633180071215465
26,0.726182484728441,0.0637344001058598
27,0.6783549862657469,0.0641507930901732
28,0.6939766891283735,0.0645671860744865
29,0.7435695739897697,0.0649835790587998
30,0.7340686535695983,0.0653999720431132
31,0.7260636644773437,0.0658163650274265
32,0.7192296494073616,0.0662327580117398
33,0.7061694719899814,0.0666491509960532
34,0.6728114670321594,0.0670655439803665
35,0.7130631289229609,0.0674819369646798
36,0.7085630191023868,0.0678983299489932
37,0.6865269212627755,0.0683147229333065
38,0.6864067806153058,0.0687311159176198
39,0.696191150502059,0.0691475089019331
40,0.7355227254600035,0.0695639018862465
41,0.699991411505973,0.0699802948705598
42,0.7023733665845503,0.0703966878548731
43,0.7029477437518101,0.0708130808391865
44,0.6996381615278996,0.0712294738234998
45,0.7006555417663738,0.0716458668078131
46,0.7135786119897114,0.0720622597921264
47,0.7226477247798967,0.0724786527764398
48,0.7408717709012322,0.0728950457607531
49,0.7603376194081686,0.0733114387450664
50,0.7581633820347453,0.0737278317293798
51,0.69198574297699,0.0741442247136931
52,0.7106738386254438,0.0745606176980064
53,0.7354215770190683,0.0749770106823198
54,0.7601110302225924,0.0753934036666331
55,0.7681900111898897,0.0758097966509464
56,0.7183557021215066,0.0762261896352598
57,0.7597871110469122,0.0766425826195731
58,0.7258155193358758,0.0770589756038864
59,0.7016241783351913,0.0774753685881998
60,0.7046454197193246,0.0778917615725131
61,0.7281556696451601,0.0783081545568264
62,0.7329844300937899,0.0787245475411398
63,0.6906637282559593,0.0791409405254531
64,0.6910105746271527,0.0795573335097664
65,0.73026973908096,0.0799737264940798
66,0.7453734491969144,0.0803901194783931
67,0.7201766686541312,0.0808065124627064
68,0.7296133479889351,0.0812229054470198
69,0.7290613379347396,0.0816392984313331
70,0.7286331848572175,0.0820556914156464
71,0.7074926816832598,0.0824720843999597
72,0.7311635933836722,0.0828884773842731
73,0.68932418388804,0.0833048703685864
74,0.6930292578117825,0.0837212633528997
75,0.696340381012848,0.0841376563372131
76,0.6987976262569702,0.0845540493215264
77,0.695504275073962,0.0849704423058397
78,0.6629627388167736,0.085386835290153
79,0.6588185727997921,0.0858032282744664
80,0.5969636614182181,0.0862196212587797
81,0.5938790625778574,0.086636014243093
82,0.6394118724378031,0.0870524072274064
83,0.6257861675171269,0.0874688002117197
84,0.5971094136067953,0.087885193196033
85,0.5522689306184683,0.0883015861803464
