,Lag-1 AC,b
0,0.653528591318029,0.0516875967038228
1,0.667974407850941,0.0520313495480529
2,0.7218459605215023,0.0523751023922829
3,0.7296729351685002,0.052718855236513
4,0.6932263380076388,0.0530626080807431
5,0.6810907156260134,0.0534063609249732
6,0.6894769913274131,0.0537501137692033
7,0.6632557847320977,0.0540938666134334
8,0.6598451716686815,0.0544376194576634
9,0.6563897319442339,0.0547813723018935
10,0.6591606598947792,0.0551251251461236
11,0.6984891751897808,0.0554688779903537
12,0.6807485651319596,0.0558126308345838
13,0.6915239953787141,0.0561563836788139
14,0.7227919176351751,0.0565001365230439
15,0.7266264952102076,0.056843889367274
16,0.7405918726670591,0.0571876422115041
17,0.7486843341542356,0.0575313950557342
18,0.8310860890020962,0.0578751478999643
19,0.8083961542624539,0.0582189007441944
20,0.7916096670858421,0.0585626535884244
21,0.7918126346150404,0.0589064064326545
22,0.7886692627093345,0.0592501592768846
23,0.7695338166822918,0.0595939121211147
24,0.7783434809563824,0.0599376649653448
25,0.7789643399082498,0.0602814178095749
26,0.7862381723037353,0.0606251706538049
27,0.7970637977963071,0.060968923498035
28,0.799047829560512,0.0613126763422651
29,0.7978389975277441,0.0616564291864952
30,0.7966483844163847,0.0620001820307253
31,0.7777692152690626,0.0623439348749554
32,0.7577544986634047,0.0626876877191854
33,0.7523790515510376,0.0630314405634155
34,0.7408030015296343,0.0633751934076456
35,0.7305876959740589,0.0637189462518757
36,0.7107877505839929,0.0640626990961058
37,0.6898772438981994,0.0644064519403359
38,0.6705471138477984,0.0647502047845659
39,0.6624284645333032,0.065093957628796
40,0.6801744969166463,0.0654377104730261
41,0.7464871184388064,0.0657814633172562
42,0.7608578874996115,0.0661252161614863
43,0.758841060582104,0.0664689690057163
44,0.7292859044027804,0.0668127218499464
45,0.7396428675927027,0.0671564746941765
46,0.729139329479234,0.0675002275384066
47,0.7402636171959407,0.0678439803826367
48,0.7287593909250278,0.0681877332268668
49,0.7053282735334222,0.0685314860710969
50,0.7020566561983032,0.0688752389153269
51,0.7001227878435979,0.069218991759557
52,0.6999120438683699,0.0695627446037871
53,0.6980092209594789,0.0699064974480172
54,0.7011795302457119,0.0702502502922473
55,0.7029993380510543,0.0705940031364773
56,0.7154170941130892,0.0709377559807074
57,0.7498927541627778,0.0712815088249375
58,0.767021666425113,0.0716252616691676
59,0.770831310167915,0.0719690145133977
60,0.7629142275875977,0.0723127673576278
61,0.7443731424316481,0.0726565202018579
62,0.7295680157246903,0.0730002730460879
63,0.7422394924933755,0.073344025890318
64,0.7483895353614587,0.0736877787345481
65,0.7624151123418382,0.0740315315787782
66,0.7839822395682202,0.0743752844230083
67,0.7910871773031705,0.0747190372672383
68,0.7979469801395263,0.0750627901114684
69,0.7917054212244448,0.0754065429556985
70,0.7942105124310131,0.0757502957999286
71,0.8026587667427482,0.0760940486441587
72,0.8134633758466131,0.0764378014883888
73,0.8159373357143839,0.0767815543326188
74,0.8121391622417774,0.0771253071768489
75,0.7745783061616731,0.077469060021079
76,0.6901774054639733,0.0778128128653091
77,0.663604299871163,0.0781565657095392
78,0.7076692184459983,0.0785003185537693
79,0.739113043202213,0.0788440713979993
80,0.7686586846455744,0.0791878242422294
81,0.7871054838621744,0.0795315770864595
82,0.788784481676524,0.0798753299306896
83,0.8098450265135327,0.0802190827749197
84,0.7411381842847697,0.0805628356191498
85,0.7532170085410665,0.0809065884633798
86,0.7483353174783971,0.0812503413076099
87,0.7380109400141048,0.08159409415184
88,0.7451046628965213,0.0819378469960701
89,0.7259864608625703,0.0822815998403002
90,0.6884511396847796,0.0826253526845303
91,0.6561142329957743,0.0829691055287603
92,0.6008903388226503,0.0833128583729904
93,0.5760485905147635,0.0836566112172205
94,0.6091415591956817,0.0840003640614506
95,0.6750526637192541,0.0843441169056807
96,0.699879676767203,0.0846878697499108
97,0.6859840757437533,0.0850316225941408
98,0.6767108613957018,0.0853753754383709
99,0.6797628772174544,0.085719128282601
100,0.6836885454213293,0.0860628811268311
101,0.7031461637451969,0.0864066339710612
102,0.7213539007528208,0.0867503868152912
103,0.7319959474119465,0.0870941396595213
104,0.7376182736820168,0.0874378925037514
105,0.7416811477702843,0.0877816453479815
106,0.7403980050770789,0.0881253981922116
107,0.7656585563878245,0.0884691510364417
108,0.7917975319826441,0.0888129038806717
109,0.808327887999361,0.0891566567249018
110,0.8302139235807259,0.0895004095691319
111,0.8281913733032846,0.089844162413362
112,0.8197285988463728,0.0901879152575921
113,0.8011946937657788,0.0905316681018222
114,0.7969484503945894,0.0908754209460522
115,0.7604974720620636,0.0912191737902823
116,0.7667775451579777,0.0915629266345124
117,0.7734166597114982,0.0919066794787425
118,0.8113946814341572,0.0922504323229726
119,0.8144695220847435,0.0925941851672027
120,0.8189376990352731,0.0929379380114328
121,0.8280273802172614,0.0932816908556628
122,0.8276791297244422,0.0936254436998929
123,0.8347413813176263,0.093969196544123
124,0.8475206983436825,0.0943129493883531
125,0.8517700411982473,0.0946567022325832
126,0.8509875380807767,0.0950004550768132
127,0.8541810863561199,0.0953442079210433
128,0.8476975756843637,0.0956879607652734
129,0.827621908820303,0.0960317136095035
130,0.8155196796430961,0.0963754664537336
131,0.8059458098407744,0.0967192192979637
132,0.8109759408361299,0.0970629721421937
133,0.8105056307864249,0.0974067249864238
134,0.8145430635943947,0.0977504778306539
135,0.812186253949033,0.098094230674884
136,0.8067386199964485,0.0984379835191141
137,0.8040487647340622,0.0987817363633442
138,0.8037088263699889,0.0991254892075742
139,0.8036215980455395,0.0994692420518043
140,0.8157354033667268,0.0998129948960344
141,0.8039164844814508,0.1001567477402645
142,0.7532036622283544,0.1005005005844946
143,0.6816668939046064,0.1008442534287246
144,0.646834145901661,0.1011880062729547
