,Lag-1 AC,b
0,0.7312567328307719,0.0511763311523424
1,0.7134205357180814,0.0515255915008531
2,0.7172807742451355,0.0518748518493638
3,0.744605428222961,0.0522241121978745
4,0.7390440888912932,0.0525733725463852
5,0.7326677351596104,0.0529226328948959
6,0.7228027811085282,0.0532718932434066
7,0.6983711757174861,0.0536211535919173
8,0.6583763437244351,0.053970413940428
9,0.6575296809227303,0.0543196742889387
10,0.6521123416891651,0.0546689346374494
11,0.6762683371713841,0.0550181949859601
12,0.7051412478859251,0.0553674553344708
13,0.6409870567589057,0.0557167156829815
14,0.6536815321736619,0.0560659760314923
15,0.6469118562883441,0.056415236380003
16,0.6437826736880007,0.0567644967285137
17,0.6620178171636585,0.0571137570770244
18,0.681246559863047,0.0574630174255351
19,0.5807490043267276,0.0578122777740458
20,0.725193821839563,0.0581615381225565
21,0.7537937727432025,0.0585107984710672
22,0.7150017354183269,0.0588600588195779
23,0.6479428736372423,0.0592093191680886
24,0.6560835657870261,0.0595585795165993
25,0.6895966242792574,0.05990783986511
26,0.7085683490524771,0.0602571002136207
27,0.6964746443870855,0.0606063605621314
28,0.6779825610270465,0.0609556209106421
29,0.7143689513950325,0.0613048812591528
30,0.7380905552689986,0.0616541416076635
31,0.7761378615734486,0.0620034019561742
32,0.8299031046710368,0.0623526623046849
33,0.8494527036545083,0.0627019226531956
34,0.848681671017417,0.0630511830017063
35,0.8486214449885396,0.063400443350217
36,0.8495960375693788,0.0637497036987277
37,0.845999576754214,0.0640989640472384
38,0.8447437611460012,0.0644482243957491
39,0.8093625444465106,0.0647974847442598
40,0.8253423070776135,0.0651467450927705
41,0.8305458518054889,0.0654960054412812
42,0.8370338348880418,0.0658452657897919
43,0.8291959750976694,0.0661945261383026
44,0.8323136752438909,0.0665437864868133
45,0.8323573005829715,0.066893046835324
46,0.8330193881509793,0.0672423071838347
47,0.8305026136025208,0.0675915675323454
48,0.8258137857517008,0.0679408278808561
49,0.8245713046197349,0.0682900882293668
50,0.8171798699826065,0.0686393485778775
51,0.8191797208893309,0.0689886089263882
52,0.8149501615542052,0.0693378692748989
53,0.8211941131734873,0.0696871296234096
54,0.8227561616520102,0.0700363899719203
55,0.8268542561666532,0.070385650320431
56,0.8087613311468742,0.0707349106689417
57,0.8023990329095884,0.0710841710174524
58,0.795693138868558,0.0714334313659632
59,0.7955059080848037,0.0717826917144738
60,0.8009787028319365,0.0721319520629845
61,0.7608958818575923,0.0724812124114953
62,0.7160309092555701,0.072830472760006
63,0.7393071164717441,0.0731797331085166
64,0.7282921227984759,0.0735289934570274
65,0.6958252942007335,0.0738782538055381
66,0.6758483528756001,0.0742275141540488
67,0.6727705720181869,0.0745767745025595
68,0.6684822944286462,0.0749260348510702
69,0.6656236650760416,0.0752752951995809
70,0.6624381645913564,0.0756245555480916
71,0.6778972524785563,0.0759738158966023
72,0.6512193871617301,0.076323076245113
73,0.6295739988487212,0.0766723365936237
74,0.614901384307696,0.0770215969421344
75,0.5763569384886347,0.0773708572906451
76,0.5702607301779546,0.0777201176391558
77,0.569977698868641,0.0780693779876665
78,0.5688054152107279,0.0784186383361772
79,0.5411709362944708,0.0787678986846879
80,0.6060502007858407,0.0791171590331986
81,0.6269280910831196,0.0794664193817093
82,0.6338737141817041,0.07981567973022
83,0.6169519135719798,0.0801649400787307
84,0.6233523973798173,0.0805142004272414
85,0.6282614186381749,0.0808634607757521
86,0.6346082106166804,0.0812127211242628
87,0.6402961397553746,0.0815619814727735
88,0.6375567503397916,0.0819112418212842
89,0.6554364950796366,0.0822605021697949
90,0.6611077259577073,0.0826097625183056
91,0.6615507887907598,0.0829590228668163
92,0.656874084117919,0.083308283215327
93,0.6560370607311524,0.0836575435638377
94,0.7136436564525419,0.0840068039123484
95,0.6884324306190424,0.0843560642608591
96,0.6483893349586543,0.0847053246093698
97,0.6470714682447113,0.0850545849578805
98,0.637857892151287,0.0854038453063912
99,0.6014671109623257,0.0857531056549019
100,0.6182399228355064,0.0861023660034126
101,0.6253285589751976,0.0864516263519233
102,0.626115636313309,0.0868008867004341
103,0.6346747437251425,0.0871501470489447
104,0.6420692497075119,0.0874994073974554
105,0.6536102210647589,0.0878486677459662
106,0.6624129587920544,0.0881979280944769
107,0.6884634443149186,0.0885471884429875
108,0.698820500757829,0.0888964487914983
109,0.7030905936160328,0.089245709140009
110,0.7094742600696129,0.0895949694885197
111,0.730765773048186,0.0899442298370304
112,0.6915545919514045,0.0902934901855411
113,0.6249242148902098,0.0906427505340518
114,0.6050352417095473,0.0909920108825625
115,0.6533002272950608,0.0913412712310732
116,0.6663155071797263,0.0916905315795839
117,0.6562095459528272,0.0920397919280946
118,0.6350965000563928,0.0923890522766053
119,0.6277879751697735,0.092738312625116
120,0.6300196198794626,0.0930875729736267
121,0.4793413635588901,0.0934368333221374
122,0.5143566425343694,0.0937860936706481
123,0.5402332746913184,0.0941353540191588
124,0.4713643390899736,0.0944846143676695
125,0.4975068164709955,0.0948338747161802
126,0.4962121770822253,0.0951831350646909
127,0.493038277063222,0.0955323954132016
128,0.5478154619150175,0.0958816557617123
129,0.6762424951613457,0.096230916110223
130,0.7878647304282805,0.0965801764587337
131,0.8226113933855483,0.0969294368072444
132,0.8199605495413526,0.0972786971557551
133,0.8119686577086452,0.0976279575042658
134,0.8043147117246074,0.0979772178527765
135,0.8081890784664466,0.0983264782012872
136,0.773645962360241,0.0986757385497979
137,0.7775141667203431,0.0990249988983086
138,0.7627006505111817,0.0993742592468193
139,0.7412406902265463,0.09972351959533
140,0.7422771681943615,0.1000727799438407
141,0.7410246811132529,0.1004220402923514
142,0.7377030320227531,0.1007713006408621
143,0.7510660326118975,0.1011205609893728
144,0.7509018540091997,0.1014698213378835
145,0.7592409699693089,0.1018190816863942
146,0.7558928281158697,0.1021683420349049
147,0.7496424582155319,0.1025176023834156
148,0.7427106274785118,0.1028668627319263
149,0.7368333950547482,0.1032161230804371
150,0.7369999699636209,0.1035653834289477
151,0.7391874157895401,0.1039146437774584
152,0.7433456046145752,0.1042639041259692
153,0.7688205232485427,0.1046131644744798
154,0.776912909057644,0.1049624248229905
155,0.7925542002721726,0.1053116851715013
156,0.8421556470175873,0.105660945520012
157,0.8366075671244856,0.1060102058685227
158,0.836028547945107,0.1063594662170334
159,0.8408601590221918,0.1067087265655441
160,0.8579587764456172,0.1070579869140548
161,0.8709550047333111,0.1074072472625655
162,0.8491537459241687,0.1077565076110762
163,0.8083316136688271,0.1081057679595869
164,0.7811100694246207,0.1084550283080976
165,0.7962474937665548,0.1088042886566083
166,0.7987776335635183,0.109153549005119
167,0.7959241339321491,0.1095028093536297
168,0.8330286136202483,0.1098520697021404
169,0.8258054782916607,0.1102013300506511
170,0.8382290137036673,0.1105505903991618
171,0.861838419772203,0.1108998507476725
172,0.849359500349297,0.1112491110961832
173,0.8399356232649797,0.1115983714446939
174,0.8324482682052522,0.1119476317932046
175,0.8210278122707908,0.1122968921417153
176,0.8234267634765309,0.112646152490226
177,0.8128115015601403,0.1129954128387367
178,0.7862846354160908,0.1133446731872474
179,0.7843283065162193,0.1136939335357581
180,0.7812232439001139,0.1140431938842688
181,0.7810809117087798,0.1143924542327795
182,0.7792727627334478,0.1147417145812902
183,0.7788623467304047,0.1150909749298009
184,0.7783467196508945,0.1154402352783116
185,0.7949657135416341,0.1157894956268223
186,0.7765969934409157,0.116138755975333
187,0.7576404983258522,0.1164880163238437
188,0.7199960462429261,0.1168372766723544
189,0.7477300738562684,0.1171865370208651
190,0.6946843253274888,0.1175357973693758
191,0.6867758266138697,0.1178850577178865
192,0.6600151965333875,0.1182343180663972
193,0.6304513315237629,0.1185835784149079
194,0.5937597826739659,0.1189328387634186
195,0.6056812079454558,0.1192820991119293
196,0.636520742090979,0.1196313594604401
197,0.6409310755326783,0.1199806198089507
198,0.6710697299680176,0.1203298801574614
199,0.6520726154799004,0.1206791405059722
200,0.6400057219591496,0.1210284008544828
201,0.6489138530999844,0.1213776612029935
202,0.6372102978016752,0.1217269215515043
203,0.6235654522385824,0.122076181900015
204,0.6400340274287661,0.1224254422485257
205,0.631077098876802,0.1227747025970364
206,0.6160272745645868,0.1231239629455471
207,0.6259605726739792,0.1234732232940578
208,0.6191840550094668,0.1238224836425685
209,0.6130830084703631,0.1241717439910792
210,0.6491380316886143,0.1245210043395899
211,0.6461944340675436,0.1248702646881006
212,0.6478083803683983,0.1252195250366113
213,0.6478163093507588,0.125568785385122
214,0.6495294023285568,0.1259180457336327
215,0.648311427910476,0.1262673060821434
216,0.6431840875216293,0.1266165664306541
217,0.6550993161996217,0.1269658267791648
218,0.610429101657126,0.1273150871276755
219,0.592146250478689,0.1276643474761862
220,0.5598943713804079,0.1280136078246969
221,0.4888748746839836,0.1283628681732076
222,0.5749748165349446,0.1287121285217183
223,0.6315888588252085,0.129061388870229
224,0.6796820177302649,0.1294106492187397
225,0.7061033084428533,0.1297599095672504
226,0.7278808546305272,0.1301091699157611
227,0.7318599298517839,0.1304584302642718
228,0.7317578618687054,0.1308076906127825
229,0.7182339852680156,0.1311569509612932
230,0.701218538329671,0.1315062113098039
231,0.7311146336770191,0.1318554716583146
232,0.7424154359607151,0.1322047320068253
233,0.7156021293562671,0.132553992355336
234,0.7159668640625185,0.1329032527038467
235,0.7427833374728909,0.1332525130523574
236,0.735778264517161,0.1336017734008681
237,0.7695165005794319,0.1339510337493788
238,0.7479094207859623,0.1343002940978895
239,0.692927458995958,0.1346495544464002
240,0.6715313419644087,0.1349988147949109
241,0.6470870778093077,0.1353480751434216
242,0.6121009084307851,0.1356973354919323
243,0.6300739606042355,0.1360465958404431
244,0.6564390818605522,0.1363958561889537
245,0.6819233895309975,0.1367451165374645
246,0.7021891487115318,0.1370943768859752
247,0.722300566940789,0.1374436372344858
248,0.7455408168400892,0.1377928975829966
249,0.7396035366857566,0.1381421579315073
250,0.7901266046977145,0.1384914182800179
251,0.8053118075136372,0.1388406786285287
252,0.8072154270207029,0.1391899389770394
253,0.8141993828958312,0.1395391993255501
254,0.8038489301404181,0.1398884596740608
255,0.7846526127969417,0.1402377200225715
256,0.7709191071326733,0.1405869803710822
257,0.749408112890028,0.1409362407195929
258,0.7252993008163562,0.1412855010681036
259,0.6972555892527631,0.1416347614166143
260,0.6816411934714892,0.141984021765125
