,Lag-1 AC,b
0,0.8608948499235438,0.0520125819834502
1,0.8782383979708376,0.052328702561962
2,0.8842588730450075,0.0526448231404739
3,0.8836497247866364,0.0529609437189857
4,0.8942942482820093,0.0532770642974976
5,0.9086223682279868,0.0535931848760094
6,0.912774123362084,0.0539093054545213
7,0.9132190956548166,0.0542254260330331
8,0.9124023440186622,0.054541546611545
9,0.8732846249694884,0.0548576671900568
10,0.8549811185700014,0.0551737877685687
11,0.8209682557773641,0.0554899083470805
12,0.8143224177290274,0.0558060289255924
13,0.8106677458994543,0.0561221495041042
14,0.8255069444334375,0.0564382700826161
15,0.8245011417621892,0.0567543906611279
16,0.8212647355544661,0.0570705112396398
17,0.8260894399646526,0.0573866318181516
18,0.8263749719265056,0.0577027523966635
19,0.81723493384373,0.0580188729751753
20,0.7994813999086603,0.0583349935536871
21,0.7991487416306624,0.058651114132199
22,0.7749241808733054,0.0589672347107108
23,0.7400181567251477,0.0592833552892227
24,0.7410560489449259,0.0595994758677345
25,0.7395095643380147,0.0599155964462464
26,0.7114993225878715,0.0602317170247582
27,0.7134783952488707,0.0605478376032701
28,0.7276358282962894,0.0608639581817819
29,0.7297917699534797,0.0611800787602938
30,0.7299522932954811,0.0614961993388056
31,0.7247197602772938,0.0618123199173175
32,0.7309029294162068,0.0621284404958293
33,0.7402936120899363,0.0624445610743412
34,0.7428284492461087,0.062760681652853
35,0.7416493052190007,0.0630768022313649
36,0.7292317311923664,0.0633929228098767
37,0.7089800290901799,0.0637090433883886
38,0.6879190455678539,0.0640251639669004
39,0.674209971721274,0.0643412845454123
40,0.6661647523020979,0.0646574051239241
41,0.6595005572254306,0.064973525702436
42,0.6638914836819502,0.0652896462809478
43,0.684415268299911,0.0656057668594597
44,0.6880334236580101,0.0659218874379715
45,0.6871331793875403,0.0662380080164834
46,0.7116582246748577,0.0665541285949952
47,0.797616824311669,0.066870249173507
48,0.7927288922001825,0.0671863697520189
49,0.8195258435868762,0.0675024903305308
50,0.8233675208082257,0.0678186109090426
51,0.8234329094819819,0.0681347314875544
52,0.8259329581816252,0.0684508520660663
53,0.8283230853085471,0.0687669726445781
54,0.8318490847417651,0.06908309322309
55,0.8314169493135526,0.0693992138016018
56,0.8270207448123713,0.0697153343801137
57,0.8310018529979863,0.0700314549586255
58,0.8427095406264756,0.0703475755371374
59,0.8394118816974009,0.0706636961156492
60,0.848884074608059,0.0709798166941611
61,0.8565187170462888,0.0712959372726729
62,0.844238903426462,0.0716120578511848
63,0.8549089091609978,0.0719281784296966
64,0.817483768203576,0.0722442990082085
65,0.8114078519066812,0.0725604195867203
66,0.8153284326026456,0.0728765401652322
67,0.8201964063597875,0.073192660743744
68,0.8251365842404967,0.0735087813222559
69,0.8354408303641068,0.0738249019007677
70,0.8317149904512746,0.0741410224792796
71,0.8203952579421784,0.0744571430577914
72,0.8100703807231775,0.0747732636363033
73,0.8067638702264369,0.0750893842148151
74,0.7690891708575648,0.075405504793327
75,0.7697312086932063,0.0757216253718388
76,0.7644153871361696,0.0760377459503507
77,0.7605072286418878,0.0763538665288625
78,0.7574173095673191,0.0766699871073744
79,0.7654225342024684,0.0769861076858862
80,0.7756825086349456,0.077302228264398
81,0.7737240384418267,0.0776183488429099
82,0.7704805968901263,0.0779344694214217
83,0.7658711226478386,0.0782505899999336
84,0.7561660173097839,0.0785667105784454
85,0.728233419858087,0.0788828311569573
86,0.7458207421255855,0.0791989517354691
87,0.7531016719677965,0.079515072313981
88,0.7348317921700585,0.0798311928924928
89,0.7164831737605482,0.0801473134710047
90,0.6984829600811109,0.0804634340495165
91,0.6531334887644394,0.0807795546280284
92,0.6304333890255658,0.0810956752065402
93,0.6531911391607738,0.0814117957850521
94,0.6844764086222572,0.0817279163635639
95,0.7218145636840689,0.0820440369420758
96,0.7265909203967569,0.0823601575205876
97,0.7288809510833588,0.0826762780990995
98,0.7259302090161239,0.0829923986776113
99,0.7332344794632141,0.0833085192561232
100,0.7387885191316217,0.083624639834635
101,0.7216149706568192,0.0839407604131469
102,0.7663130956826419,0.0842568809916587
103,0.7819095741436443,0.0845730015701706
104,0.7346995244191488,0.0848891221486824
105,0.7354916207876245,0.0852052427271942
106,0.7190931567432935,0.0855213633057061
107,0.7142132964507709,0.085837483884218
108,0.7107080672193969,0.0861536044627298
109,0.7171066647229224,0.0864697250412416
110,0.7212916870065615,0.0867858456197535
111,0.7145838019601453,0.0871019661982653
112,0.7397996896772099,0.0874180867767772
113,0.7494345054359289,0.087734207355289
114,0.7577213647004638,0.0880503279338009
115,0.7592724603674572,0.0883664485123127
116,0.7616887873149958,0.0886825690908246
117,0.7621560012787424,0.0889986896693364
